filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,9,340,13.416407864998739,4.185919253879606,307.22825136336434,False,4,False,220.64730834960938,42673.171875,464.6639099121094,573.8174438476562,0,1,0,0,-0.754339158848507,3.971496600800525,-0.7733310018037941,-0.53801602129801,-0.7733310018037941,False,0.21176586627642188,0.9995908105147182,0.2078149821703822,0.10139506131196054,0.2882341337235781,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,41,677,13.416407864998739,4.185919253879606,307.22825136336434,False,2,False,274.1452331542969,708.4149169921875,35073.2890625,2720.697021484375,0,0,1,0,-0.7383612893944324,-0.624865762666469,6.694988204583696,0.12484208006261921,-0.7383612893944324,False,0.21714907810637685,0.19912026869333338,0.9999987576339073,0.2981542030383048,0.2018457969616952,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,73,491,13.416407864998739,4.185919253879606,307.22825136336434,False,9,False,12968.1455078125,967.97509765625,544.7842407226562,7462.04150390625,1,0,0,1,3.0528713608242644,-0.5964363678137167,-0.7560415485886963,1.5887521354996783,-0.7560415485886963,False,0.9981672570491749,0.20834291204982414,0.21356515906308948,0.8881236967709518,0.2864348409369105,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,82,235,13.416407864998739,4.185919253879606,307.22825136336434,False,9,False,12884.568359375,1017.2448120117188,570.4439697265625,8089.630859375,1,0,0,1,3.027909929666823,-0.5910398999883733,-0.7505043437414751,1.7825229892231516,-0.7505043437414751,False,0.9980736196542948,0.21012866113906625,0.21543106220574704,0.9212359061389359,0.28456893779425296,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,127,399,13.416407864998739,4.185919253879606,307.22825136336434,False,2,False,274.4315490722656,684.5850830078125,36755.8203125,2414.734375,0,0,1,0,-0.7382757773231393,-0.6274758231074969,7.0580676506559,0.030374825798102488,-0.7382757773231393,False,0.21717815282277686,0.1982891160938587,0.9999993989881035,0.2601791917014027,0.2398208082985973,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,178,451,13.416407864998739,4.185919253879606,307.22825136336434,False,5,False,265.5560302734375,33477.19921875,616.8589477539062,7508.95849609375,0,1,0,1,-0.7409265695028845,2.9642699259277325,-0.7404882893522199,1.6032379542139221,-0.7409265695028845,False,0.21627817245036604,0.9969405915388527,0.21883619679649632,0.8909701127076562,0.28116380320350365,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,351,429,13.416407864998739,4.185919253879606,307.22825136336434,False,11,False,9535.07421875,860.962646484375,16329.3984375,7008.06201171875,1,0,1,1,2.027538787954709,-0.6081573460498338,2.650176896999974,1.4485840574282824,-0.6081573460498338,False,0.9859286334952543,0.20450291611132368,0.9959656557418672,0.8570965138087492,0.29549708388867635,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,455,448,13.416407864998739,4.185919253879606,307.22825136336434,False,15,False,13999.0498046875,48354.37890625,3859.336181640625,7449.88818359375,1,1,1,1,3.3607646919254,4.5937541347505375,-0.04078251094167241,1.5849997467250647,-0.04078251094167241,False,0.9990090883646183,0.9998820861088056,0.5316949901050982,0.8873758472911442,0.03169499010509824,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,514,119,13.416407864998739,4.185919253879606,307.22825136336434,False,11,False,10462.6015625,762.070556640625,17404.443359375,7707.8505859375,1,0,1,1,2.3045572118959594,-0.6189889083595417,2.8821646920184087,1.6646467236776485,-0.6189889083595417,False,0.9918655451366358,0.20100127936197856,0.9974594846826971,0.902340621418235,0.29899872063802146,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,523,181,13.416407864998739,4.185919253879606,307.22825136336434,False,2,False,326.79254150390625,688.904541015625,35789.9375,2510.319580078125,0,0,1,0,-0.7226374679006169,-0.6270027167283142,6.84963633829058,0.05988715998593721,-0.7226374679006169,False,0.22254256189616842,0.1984395789927341,0.9999990881485957,0.27170035414809834,0.22829964585190166,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,603,607,13.416407864998739,4.185919253879606,307.22825136336434,False,2,False,207.86721801757812,651.5477294921875,29509.771484375,1904.9501953125,0,0,1,0,-0.7581561034436847,-0.6310943749423074,5.494416815209148,-0.1270231843051553,-0.7581561034436847,False,0.21049441302995206,0.1971411414251751,0.9999862896912775,0.2042673750130312,0.2895055869700479,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,699,238,13.416407864998739,4.185919253879606,307.22825136336434,False,5,False,297.5062255859375,34272.51953125,595.3319702148438,6560.8837890625,0,1,0,1,-0.7313842171294223,3.0513806496937197,-0.7451336729553426,1.3105158999371034,-0.7451336729553426,False,0.2195305788768312,0.9974284999071644,0.2172521181657112,0.8198371759890336,0.2804694211231688,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,753,411,13.416407864998739,4.185919253879606,307.22825136336434,False,9,False,11484.8095703125,812.8215942382812,474.76763916015625,6148.8134765625,1,0,0,1,2.609853280170868,-0.6134301925220071,-0.7711506818729492,1.1832874574030756,-0.7711506818729492,False,0.9955662721792271,0.20279267259250455,0.20853377991142794,0.7791617019140913,0.2791617019140913,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,779,386,13.416407864998739,4.185919253879606,307.22825136336434,False,5,False,245.34854125976562,30885.8671875,535.3361206054688,6582.30712890625,0,1,0,1,-0.7469618058720306,2.6804436420866877,-0.7580803922764864,1.3171304462402844,-0.7580803922764864,False,0.21423921158717543,0.9946154210315519,0.2128810906800531,0.821782907207729,0.2857607884128246,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,23,224,13.341664064126334,4.162599188007416,302.1220304876977,False,5,False,280.004150390625,37582.1171875,726.2282104492188,7583.57275390625,0,1,0,1,-0.7366114455437401,3.413877926173317,-0.7168871043419923,1.6262754202102543,-0.7366114455437401,False,0.21774459765396975,0.9987528988201787,0.22701228815039526,0.8953659764625302,0.27298771184960474,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,146,464,13.341664064126334,4.162599188007416,302.1220304876977,False,11,False,9895.6181640625,1052.103759765625,17407.7265625,7293.46044921875,1,0,1,1,2.135220050577355,-0.5872218305629636,2.882873186182762,1.536702025656751,-0.5872218305629636,False,0.9886239584421124,0.21139887171920896,0.9974630728877932,0.8773549236246317,0.28860112828079104,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,185,340,13.341664064126334,4.162599188007416,302.1220304876977,False,5,False,207.5269775390625,35178.74609375,690.00830078125,6821.3984375,0,1,0,1,-0.7582577208048918,3.150638836005084,-0.7247031284063485,1.390950893608245,-0.7582577208048918,False,0.2104606401469152,0.9978905311943403,0.2242809234829354,0.8423893706011621,0.2757190765170646,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,272,336,13.341664064126334,4.162599188007416,302.1220304876977,False,5,False,435.6431579589844,35036.92578125,680.904541015625,6926.19921875,0,1,0,1,-0.6901277781123806,3.135105383794163,-0.7266676613402109,1.423308575708401,-0.7266676613402109,False,0.23399460589697213,0.9978241127589325,0.22359808917372773,0.8507924711734616,0.26600539410302787,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,278,611,13.341664064126334,4.162599188007416,302.1220304876977,False,11,False,9725.697265625,881.7634887695312,15721.6767578125,7310.68896484375,1,0,1,1,2.084470905770984,-0.6058790483653369,2.5190344585893905,1.5420214023350742,-0.6058790483653369,False,0.9874239617953181,0.20524518791518256,0.9947621060675538,0.878495100094852,0.29475481208481746,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,488,357,13.341664064126334,4.162599188007416,302.1220304876977,False,11,False,9737.8212890625,854.3319702148438,16264.837890625,6692.501953125,1,0,1,1,2.0880919072294466,-0.6088835981017664,2.636245145302944,1.3511535617993857,-0.6088835981017664,False,0.9875135754080697,0.20426672202213103,0.9958521368698345,0.8315314532097774,0.29573327797786897,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,489,323,13.341664064126334,4.162599188007416,302.1220304876977,False,4,False,283.79254150390625,40617.5625,529.2821655273438,495.27386474609375,0,1,0,0,-0.735479991961756,3.746347541205246,-0.7593867969309684,-0.5622666817727074,-0.7593867969309684,False,0.21813028908661664,0.9993582211682454,0.21244360965572195,0.09706055506173146,0.28186971091338336,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,548,838,13.341664064126334,4.162599188007416,302.1220304876977,False,4,False,273.6556091308594,33698.2890625,368.4356994628906,441.5352783203125,0,1,0,0,-0.7385075221456395,2.9884856991246123,-0.7940964320722791,-0.5788586964059683,-0.7940964320722791,False,0.21709936444205524,0.9970848109001231,0.20106077421614782,0.09419094655339769,0.28290063555794476,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,555,877,13.341664064126334,4.162599188007416,302.1220304876977,False,5,False,243.3278045654297,27963.14453125,618.078857421875,5826.568359375,0,1,0,1,-0.7475653258631524,2.360320438955011,-0.7402250406746669,1.0837929218098061,-0.7475653258631524,False,0.21403608763209453,0.9898348270142467,0.21892621321874334,0.7430341441358315,0.24303414413583146,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,828,512,13.341664064126334,4.162599188007416,302.1220304876977,False,12,False,24832.7890625,55240.86328125,687.5228271484375,1251.3526611328125,1,1,0,0,6.5964055544966556,5.348024620089627,-0.725239477665733,-0.32882417262013525,-0.725239477665733,False,0.9999984653021731,0.9999739112161745,0.22409435167617023,0.14636060080770943,0.2759056483238298,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,958,5,13.341664064126334,4.162599188007416,302.1220304876977,False,4,False,305.8381042480469,40417.9296875,348.4571533203125,629.376220703125,0,1,0,0,-0.7288957903342448,3.7244819374843368,-0.7984076741171298,-0.520862015212175,-0.7984076741171298,False,0.22038448773235414,0.9993295519200606,0.1996792680865765,0.10456403098164366,0.27961551226764586,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,962,254,13.341664064126334,4.162599188007416,302.1220304876977,False,1,False,347.4066467285156,786.7053833007812,627.037353515625,9953.630859375,0,0,0,1,-0.7164807901716425,-0.616290677789433,-0.7382918547089626,2.3580408309347596,-0.7382918547089626,False,0.2246802625734569,0.201869348306197,0.21958807169589728,0.9736682344210861,0.2753197374265431,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,1002,31,13.341664064126334,4.162599188007416,302.1220304876977,False,11,False,9825.9794921875,760.2780151367188,15874.501953125,6743.34423828125,1,0,1,1,2.114421531527577,-0.6191852438300831,2.5520131549790945,1.3668513312311514,-0.6191852438300831,False,0.988146496340124,0.20093822390512817,0.9950947969425704,0.8358838964012459,0.29906177609487183,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,488,141,13.152946437965905,4.103719288645363,289.48198773049575,False,4,False,246.21888732910156,41546.58984375,383.0557861328125,707.5965576171875,0,1,0,0,-0.746701865399078,3.8481030767303808,-0.7909415111936072,-0.49671115712272434,-0.7909415111936072,False,0.21432674174850455,0.9994763356855028,0.2020762699065373,0.10917368909460987,0.2856732582514955,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,732,537,13.152946437965905,4.103719288645363,289.48198773049575,False,15,False,14132.78125,45363.6484375,3859.317626953125,7162.33056640625,1,1,1,1,3.400705373417416,4.266182096633124,-0.04078651492415983,1.4962151226845697,-0.04078651492415983,False,0.9990850951420179,0.9997729910180492,0.5316929961579291,0.8683723141318568,0.03169299615792909,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,771,44,13.152946437965905,4.103719288645363,289.48198773049575,False,15,False,16601.3046875,51774.578125,4750.38623046875,9025.9609375,1,1,1,1,4.137962853454148,4.968365501625662,0.15150037126400775,2.071618839916371,0.15150037126400775,False,0.9997904398393876,0.9999442546464414,0.6251617808437311,0.9542376310478246,0.12516178084373109,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,778,293,13.152946437965905,4.103719288645363,289.48198773049575,False,11,False,10044.78515625,832.9656372070312,16024.7978515625,7126.30029296875,1,0,1,1,2.179770764212139,-0.6112238334802457,2.5844460453349862,1.4850906241840176,-0.6112238334802457,False,0.9895836327274351,0.2035070027163254,0.9954014601147688,0.8658083042394096,0.2964929972836746,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,860,524,13.152946437965905,4.103719288645363,289.48198773049575,False,2,False,302.20172119140625,642.10302734375,29276.9140625,1921.283203125,0,0,1,0,-0.7299818446807663,-0.6321288447363937,5.444167677935664,-0.12198029943127717,-0.7299818446807663,False,0.22001151319291137,0.19681388206043846,0.9999848402356417,0.20591162872582738,0.27998848680708865,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,871,173,13.152946437965905,4.103719288645363,289.48198773049575,False,15,False,15142.8759765625,48947.46875,4418.978515625,8493.5068359375,1,1,1,1,3.7023836485315695,4.658714735825741,0.07998471321633485,1.9072213960635045,0.07998471321633485,False,0.9994993645997331,0.9998964507042792,0.591092761460926,0.9375354706400157,0.09109276146092604,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,12,195,13.038404810405298,4.067982300846453,281.9848483836362,False,2,False,426.97283935546875,1140.357421875,40883.62109375,2773.936767578125,0,0,1,0,-0.6927172845143199,-0.5775554857450114,7.948820569005951,0.1412800756447807,-0.6927172845143199,False,0.2330675929552269,0.21463979416954743,0.9999998987989236,0.3050791053291995,0.19492089467080048,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,102,478,13.038404810405298,4.067982300846453,281.9848483836362,False,5,False,321.63800048828125,35226.7890625,718.5882568359375,7956.62890625,0,1,0,1,-0.7241769403893911,3.1559009394794995,-0.718535757302184,1.741458076666323,-0.7241769403893911,False,0.22201030604762617,0.997912569169112,0.22643420533099634,0.9150665734769746,0.27356579466900366,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,151,281,13.038404810405298,4.067982300846453,281.9848483836362,False,4,False,250.4253387451172,43035.2890625,633.6425170898438,837.1674194335938,0,1,0,0,-0.7454455525264688,4.011158973049101,-0.7368665027984149,-0.4567056084417742,-0.7454455525264688,False,0.21475014847586057,0.9996220035519896,0.2200769848800432,0.11720191568472194,0.27992301511995676,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,180,91,13.038404810405298,4.067982300846453,281.9848483836362,False,5,False,367.3122253417969,37699.59375,725.0135498046875,8488.7333984375,0,1,0,1,-0.710535723374155,3.426745029180843,-0.7171492203139733,1.9057475771538772,-0.7171492203139733,False,0.22675829058388933,0.9987845440423082,0.22692031029474455,0.9373626261838538,0.2730796897052554,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,191,570,13.038404810405298,4.067982300846453,281.9848483836362,False,9,False,12576.7919921875,858.4343872070312,524.348388671875,6959.58349609375,1,0,0,1,2.935988408712045,-0.6084342640312509,-0.7604514743137675,1.4336161117834958,-0.7604514743137675,False,0.9976857235385149,0.20441283200604973,0.21208756263961662,0.853390563722259,0.2879124373603834,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,218,671,13.038404810405298,4.067982300846453,281.9848483836362,False,11,False,9328.65625,808.5701293945312,16164.7099609375,7037.55224609375,1,0,1,1,1.9658893058541662,-0.6138958516706344,2.6146381806493637,1.4576892913548218,-0.6138958516706344,False,0.984111490511034,0.20264215008276476,0.9956697552506832,0.8593124982342691,0.29735784991723524,True,True,True,True,True
