filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,486,355,21.400934559032695,3.3385457912091003,155.86931304715017,False,2,False,205.8169708251953,126.19300842285156,7402.0234375,465.7886962890625,0,0,1,0,-0.4055722011680644,-0.44393047583320094,6.7129032175078835,0.20608152777396768,-0.44393047583320094,False,0.18068195998605072,0.12759725438179462,0.9999975477341743,0.23491807301933954,0.26508192698066046,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,633,235,21.37755832643195,3.3348990989233838,155.35910278331465,False,4,False,224.13644409179688,2351.955078125,158.64059448242188,164.720458984375,0,1,0,0,-0.38013947290933625,5.372460315333679,-0.3870874614632591,-0.20027813386854454,-0.3870874614632591,False,0.18833452318700716,0.9999393547898616,0.2172974347265866,0.11989072029700178,0.2827025652734134,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,302,115,21.2602916254693,3.3166054935732108,152.81643240255278,False,1,False,126.12984466552734,122.29511260986328,214.5177001953125,1965.343994140625,0,0,0,1,-0.5162009837669972,-0.4541165085723728,-0.3323165155768571,2.230070470960005,-0.5162009837669972,False,0.15020532853457974,0.12534666574882622,0.23650381581575852,0.9462026111953308,0.2634961841842415,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,114,977,21.213203435596427,3.3092597359530425,151.80328685296288,False,9,False,2826.037109375,119.39459991455078,166.89544677734375,950.12646484375,1,0,0,1,3.2320513151846257,-0.46169616659616863,-0.37899602468289806,0.8598048614360002,-0.46169616659616863,False,0.9968697681285541,0.12369409337893983,0.2200623950654573,0.5316328376586659,0.03163283765866587,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,498,515,21.18962010041709,3.305580735665066,151.29755711818854,False,4,False,170.6121368408203,2304.3271484375,169.75042724609375,212.3490753173828,0,1,0,0,-0.45444669461491366,5.247998381415563,-0.37619756225780204,-0.13599254668454988,-0.45444669461491366,False,0.16666040959115222,0.9999222150954244,0.2210245278596127,0.1341336072897151,0.2789754721403873,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,34,428,21.095023109728988,3.290823605117722,149.28027307124327,False,4,False,133.23440551757812,2012.440185546875,150.66778564453125,152.81619262695312,0,1,0,0,-0.5063377981328764,4.48523552094239,-0.39490243820286497,-0.2163456330255836,-0.5063377981328764,False,0.15274068752798795,0.9996424792837528,0.21465085195483102,0.11654113652893665,0.285349148045169,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,218,274,21.095023109728988,3.290823605117722,149.28027307124327,False,15,False,3864.377685546875,2711.715087890625,963.1129760742188,1319.16015625,1,1,1,1,4.673568400827856,6.312589916927127,0.4014593452677202,1.3578992712516988,0.4014593452677202,False,0.9998242983099666,0.9999907480637986,0.5733684911136487,0.7545242757176428,0.07336849111364874,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,702,659,21.0,3.276,147.27203521706755,False,3,False,161.7403106689453,137.47048950195312,6913.08251953125,935.1585083007812,0,0,1,1,-0.4667633557385349,-0.4144600135636993,6.233641519571798,0.8396022196338192,-0.4667633557385349,False,0.16326725128009023,0.1343035950250035,0.9999936049012474,0.5215604441904249,0.02156044419042491,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,215,164,20.8806130178211,3.257375630780092,144.77452152159876,False,3,False,126.59965515136719,129.45407104492188,8476.875,1002.8128051757812,0,0,1,1,-0.5155487509082474,-0.43540862398631125,7.766476698355174,0.9309169907731095,-0.5155487509082474,False,0.15037191133669284,0.1295065670480566,0.9999997018421943,0.5668289337047613,0.06682893370476128,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,550,5,20.8806130178211,3.257375630780092,144.77452152159876,False,4,False,135.22171020507812,2441.108642578125,154.8683624267578,177.5034637451172,0,1,0,0,-0.5035788443491652,5.605437585610485,-0.39078501728967097,-0.18302457854217222,-0.5035788443491652,False,0.15345613438259156,0.9999619420992247,0.21604230931864937,0.12357982687536825,0.2839576906813506,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,555,82,20.8806130178211,3.257375630780092,144.77452152159876,False,15,False,3706.35009765625,2945.90283203125,991.0762329101562,1456.6602783203125,1,1,1,1,4.454180395413324,6.924572418096246,0.42886903314307784,1.5434867765312748,0.42886903314307784,False,0.9997275468012515,0.9999972793403272,0.5867211973497932,0.8166875337187732,0.08672119734979322,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,613,179,20.8806130178211,3.257375630780092,144.77452152159876,False,5,False,323.9549255371094,2061.890869140625,193.8457489013672,1165.4991455078125,0,1,0,1,-0.24156254567716598,4.614460699404563,-0.35257923876629066,1.150498992524689,-0.35257923876629066,False,0.23438494684072214,0.9997238830851157,0.22926444062436657,0.6699787248136441,0.16997872481364407,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,318,556,20.808652046684813,3.2461497192828306,143.28286238396691,False,15,False,1850.1854248046875,2626.78857421875,1070.5372314453125,1373.4801025390625,1,1,1,1,1.8772868875552629,6.090658831493047,0.5067569980854798,1.431216321207135,0.5067569980854798,False,0.9549542244779421,0.9999855789369398,0.6239160050619285,0.7806611667897007,0.12391600506192846,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,858,373,20.808652046684813,3.2461497192828306,143.28286238396691,False,5,False,139.48699951171875,1732.9583740234375,243.09185791015625,1049.9150390625,0,1,0,1,-0.49765738895020367,3.7548899656058783,-0.30430802039833577,0.9944921058239973,-0.49765738895020367,False,0.1550009374837747,0.9984612862724452,0.24676760281243515,0.5977442873420085,0.09774428734200846,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,437,103,20.615528128088304,3.2160223879817753,139.3303728983656,False,2,False,284.00177001953125,114.85026550292969,7367.21923828125,489.6809387207031,0,0,1,0,-0.297029082982568,-0.4735714812057274,6.678788012582551,0.2383295112787065,-0.4735714812057274,False,0.21506717143709558,0.1211425948524844,0.9999973745753333,0.24670750872612554,0.25329249127387443,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,614,359,20.615528128088304,3.2160223879817753,139.3303728983656,False,11,False,2473.700439453125,123.65596771240234,3615.108642578125,1254.048095703125,1,0,1,1,2.742906095161027,-0.45056030407312914,3.000955315717546,1.270015822869537,-0.45056030407312914,False,0.991716918289299,0.12612851393510963,0.9959079137761225,0.720536120675771,0.220536120675771,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,14,378,20.591260281974,3.2122366039879444,138.8389080218258,False,9,False,2884.57763671875,145.32620239257812,192.71835327148438,993.3297729492188,1,0,0,1,3.3133225014457817,-0.39393136104640813,-0.3536843161365137,0.9181174945478364,-0.39393136104640813,False,0.9973381152698313,0.13914924373621212,0.2288741349987281,0.5605330865803295,0.06053308658032952,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,618,522,20.591260281974,3.2122366039879444,138.8389080218258,False,12,False,6257.06787109375,3737.379638671875,398.4028625488281,318.4919738769531,1,1,0,0,7.995314523697049,8.992870046235245,-0.15207159866353914,0.007271295195826855,-0.15207159866353914,False,0.9999997711135256,0.9999999565314764,0.30758075418905584,0.17102694145163758,0.19241924581094416,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,941,93,20.591260281974,3.2122366039879444,138.8389080218258,False,9,False,2925.5205078125,133.38502502441406,175.9162139892578,996.8324584960938,1,0,0,1,3.3701630502708326,-0.42513620321050083,-0.3701538352653529,0.9228451606955868,-0.42513620321050083,False,0.9976234748502578,0.1318403640149021,0.22311267329604179,0.5628609232050078,0.0628609232050078,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,960,258,20.591260281974,3.2122366039879444,138.8389080218258,False,9,False,2880.75390625,132.07130432128906,162.70053100585938,1178.614990234375,1,0,0,1,3.3080140574457224,-0.428569235475645,-0.3831078966524045,1.1682017906443318,-0.428569235475645,False,0.9973097802170154,0.13105646930325346,0.21865416316650169,0.6777595190851569,0.17775951908515686,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,228,224,20.518284528683193,3.200852386474578,137.36799143035964,False,5,False,247.74322509765625,1875.088623046875,180.85353088378906,1255.0615234375,0,1,0,1,-0.3473664320228444,4.126306606593387,-0.3653142589665396,1.2713836727461185,-0.3653142589665396,False,0.1985594190476766,0.9992673443592389,0.2247948890686529,0.721086659132458,0.22108665913245795,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,349,631,20.248456731316587,3.1587592500853874,132.0195321734745,False,10,False,3436.623779296875,135.2097625732422,4155.6943359375,250.86618041992188,1,0,1,0,4.079722240463667,-0.42036777498550165,3.530839413689337,-0.08400500413592527,-0.42036777498550165,False,0.9994240162191009,0.13293577591383202,0.9985781421872317,0.14667525911278173,0.35332474088721827,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,50,85,20.223748416156685,3.154904752920443,131.5368285160161,False,5,False,153.30642700195312,1767.306396484375,205.34127807617188,1140.5394287109375,0,1,0,1,-0.4784720259795832,3.844648670840407,-0.34131127851072696,1.1168102109943858,-0.4784720259795832,False,0.1600933560946168,0.9987138126510693,0.23327086336724204,0.6549142269488728,0.1549142269488728,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,441,1018,20.223748416156685,3.154904752920443,131.5368285160161,False,2,False,116.61259460449219,110.80145263671875,7402.30517578125,433.93218994140625,0,0,1,0,-0.529413679953735,-0.4841518923784897,6.713179378414209,0.16308396929208333,-0.529413679953735,False,0.14686337964746313,0.11890766485396047,0.9999975490882367,0.21981561332498714,0.2801843866750129,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,783,227,20.12461179749811,3.139439440409705,129.61191854391936,False,15,False,3706.94140625,2687.117431640625,951.3320922851562,1172.1505126953125,1,1,1,1,4.455001302792212,6.248310997250894,0.3899116793628293,1.15947651650387,0.3899116793628293,False,0.999727993630355,0.99998947882999,0.567709641624682,0.6739365303329035,0.06770964162468196,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,812,663,20.12461179749811,3.139439440409705,129.61191854391936,False,15,False,2397.5302734375,2019.5009765625,1124.761474609375,1475.0770263671875,1,1,1,1,2.6371598706104904,4.503686873133476,0.5599078019823399,1.5683443422840835,0.5599078019823399,False,0.9897860074455269,0.9996554278313158,0.6485119804048096,0.8240134868074396,0.14851198040480962,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,117,237,20.09975124224178,3.1355611937897176,129.13217084676586,False,5,False,258.1394348144531,1805.0751953125,239.19448852539062,1234.943115234375,0,1,0,1,-0.3329334855729002,3.943346593986675,-0.3081282362980128,1.2442293318452076,-0.3329334855729002,False,0.20319294804611254,0.9989439696987091,0.24535019942957503,0.7100340684330025,0.21003406843300254,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,294,441,20.0,3.12,127.21912123275465,False,9,False,3156.765625,119.74858093261719,193.86956787109375,1078.763671875,1,0,0,1,3.691198166346441,-0.4607711387318898,-0.35255589132398274,1.0334298588513042,-0.4607711387318898,False,0.9987480581887397,0.1238947677187702,0.22927269182017318,0.6163183755821978,0.11631837558219782,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,366,34,20.0,3.12,127.21912123275465,False,2,False,130.89036560058594,174.66729736328125,7397.4345703125,357.742919921875,0,0,1,0,-0.5095920036096877,-0.3172568247545806,6.708405192901923,0.06024932202707048,-0.5095920036096877,False,0.15190033001769532,0.15855421147257212,0.9999975255739971,0.186576505420289,0.31342349457971097,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,456,830,20.0,3.12,127.21912123275465,False,12,False,6262.57080078125,3354.342041015625,351.4971618652344,273.5690002441406,1,1,0,0,8.002954181963,7.991911145009726,-0.19804874012654464,-0.05336241538364836,-0.19804874012654464,False,0.9999997745841718,0.9999996781921586,0.2883506081915989,0.1545130753682074,0.2116493918084011,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,568,775,20.0,3.12,127.21912123275465,False,1,False,246.95652770996094,115.14556121826172,335.87335205078125,1966.1871337890625,0,0,0,1,-0.3484585955688118,-0.47279981054842385,-0.21336325634869455,2.231208478560288,-0.47279981054842385,False,0.19821204812874643,0.12130700597454123,0.28210635905899695,0.9463183501297785,0.21789364094100305,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,210,345,19.924858845171276,3.108277979846719,125.7905930111049,False,12,False,6609.25537109375,3834.99609375,184.7427520751953,338.0967102050781,1,1,0,0,8.484252652717963,9.247962653891525,-0.36150202995615943,0.03373231975360908,-0.36150202995615943,False,0.9999999139137224,0.9999999739021774,0.22612633079306002,0.17866118629035596,0.27387366920694,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,445,544,19.924858845171276,3.108277979846719,125.7905930111049,False,12,False,6215.33837890625,3620.5029296875,262.82012939453125,255.075439453125,1,1,0,0,7.937381917244097,8.687446289090536,-0.28497029565190757,-0.07832365730302414,-0.28497029565190757,False,0.9999997429960844,0.999999919931337,0.25402652649672364,0.1481031495630255,0.24597347350327636,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,548,580,19.79898987322333,3.0886424202228397,123.42169455541635,False,10,False,3319.924560546875,133.39845275878906,4822.9072265625,348.1876220703125,1,0,1,0,3.9177099666781765,-0.4251011136779636,4.18484395921649,0.0473522870006728,-0.4251011136779636,False,0.9992037735297005,0.13184839681172986,0.9996151904604932,0.18269345765143427,0.3173065423485657,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,606,296,19.697715603592208,3.0728436341603844,121.53741436501339,False,2,False,217.00588989257812,118.98821258544922,6965.345703125,426.7760314941406,0,0,1,0,-0.39003874482855044,-0.46275814332351467,6.2848700856176585,0.1534251153680537,-0.46275814332351467,False,0.18532668428639398,0.12346405380270947,0.9999942276725634,0.21652062664266222,0.28347937335733775,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,696,780,19.697715603592208,3.0728436341603844,121.53741436501339,False,1,False,127.01768493652344,142.50491333007812,219.4381103515625,1873.1119384765625,0,0,0,1,-0.514968404640906,-0.4013039908282342,-0.32749351132549875,2.105582456987572,-0.514968404640906,False,0.150520261832184,0.1373923373319224,0.23825001802372686,0.9320272880915144,0.26174998197627314,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,758,16,19.697715603592208,3.0728436341603844,121.53741436501339,False,4,False,167.7367401123047,2192.288818359375,162.41650390625,155.15716552734375,0,1,0,0,-0.45843857705433383,4.955218339831276,-0.38338630106695865,-0.21318596077243152,-0.45843857705433383,False,0.1655545356035911,0.9998603072242496,0.21855905033174622,0.11719335009502575,0.2814409496682538,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,776,178,19.6468827043885,3.0649137018846058,120.5989041136887,False,10,False,1655.294677734375,135.72494506835938,5694.8076171875,530.8821411132812,1,0,1,0,1.6067221536108527,-0.4190214932956663,5.039483950031867,0.2939398500291504,-0.4190214932956663,False,0.9250380855076986,0.13324643800309693,0.9999303290295717,0.26795372141447177,0.23204627858552823,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,429,371,19.4164878389476,3.0289721028758256,116.40574901901408,False,4,False,220.91549682617188,2047.1810302734375,183.241455078125,184.91348266601562,0,1,0,0,-0.384611079453378,4.576020754501508,-0.3629736068307467,-0.1730230825078577,-0.384611079453378,False,0.18697123119987555,0.9997018245100666,0.22561171404071084,0.12576267101227767,0.27438828595928916,True,True,True,True,True
