filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,287,399,14.0,4.368,349.0892686626788,False,10,False,19141.5546875,742.7356567382812,37103.68359375,2375.91943359375,1,0,1,0,3.95971081650433,-0.5450869141369789,6.8713229412314165,-0.06995177719911853,-0.5450869141369789,False,0.9991835511672253,0.13314538482282798,0.9999986701659836,0.34589239259731575,0.15410760740268425,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,476,854,14.0,4.368,349.0892686626788,False,3,False,624.8965454101562,694.4099731445312,48401.16015625,3688.67822265625,0,0,1,1,-0.6536238203396195,-0.5561222370716203,9.205251897779839,0.29988589978122937,-0.6536238203396195,False,0.1074612375950663,0.13061860303915848,0.999999987509694,0.5256103682054549,0.025610368205454925,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,528,93,14.0,4.368,349.0892686626788,False,9,False,19879.658203125,912.4406127929688,1394.1571044921875,11417.3603515625,1,0,0,1,4.143605690410815,-0.5063342498308536,-0.5058552663831858,2.477253035685533,-0.5063342498308536,False,0.9994346608709916,0.14234792215195688,0.2272506192187141,0.9885388566239259,0.2727493807812859,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,786,126,14.0,4.368,349.0892686626788,False,10,False,18895.84765625,614.19921875,35607.03125,2577.137939453125,1,0,1,0,3.8984941137341296,-0.5744386169290869,6.562131749407319,-0.013263385247362383,-0.5744386169290869,False,0.9990773118445474,0.12651467377893008,0.9999975319326866,0.37197171970179677,0.12802828029820323,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,789,239,14.0,4.368,349.0892686626788,False,15,False,21214.421875,26159.01953125,5760.66259765625,11294.4140625,1,1,1,1,4.47615551836627,5.258802022263541,0.3962146386123223,2.4426159261730525,0.3962146386123223,False,0.9997092101648192,0.9999407892509032,0.6411222806169189,0.9877268380195487,0.1411222806169189,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,959,404,14.0,4.368,349.0892686626788,False,5,False,425.3294982910156,17913.919921875,1019.3218383789062,8882.0234375,0,1,0,1,-0.7033449721685581,3.376007407651883,-0.5832919290465274,1.7629838778846347,-0.7033449721685581,False,0.09828899162075533,0.9974491105247,0.20120586889262237,0.9538551805517907,0.2987941311073776,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,5,855,13.92838827718412,4.345657142481445,343.7597194615213,False,4,False,1231.9588623046875,22738.43359375,1144.5343017578125,1539.10498046875,0,1,0,0,-0.5023772189409399,4.477700387709783,-0.5574244716206083,-0.30570377976491186,-0.5574244716206083,False,0.14010157950685387,0.9997176681342645,0.2096494497919332,0.24812299963647608,0.2518770003635239,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,67,654,13.92838827718412,4.345657142481445,343.7597194615213,False,15,False,21653.458984375,26758.501953125,6979.43896484375,13254.1103515625,1,1,1,1,4.585539462704237,5.395695732337975,0.6479998438481308,2.994712418820779,0.6479998438481308,False,0.9997663346318663,0.9999549699583485,0.7472141050757617,0.9958980574223714,0.2472141050757617,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,97,5,13.92838827718412,4.345657142481445,343.7597194615213,False,3,False,811.4794311523438,445.045654296875,63660.2421875,9316.931640625,0,0,1,1,-0.6071376086900059,-0.6130653692162982,12.3576030627555,1.8855086256780311,-0.6130653692162982,False,0.11670938440010781,0.11822091327529138,0.9999999999771716,0.9635181571898422,0.3817790867247086,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,231,962,13.92838827718412,4.345657142481445,343.7597194615213,False,4,False,262.23321533203125,21429.296875,543.4071044921875,1619.434814453125,0,1,0,0,-0.7439796118287718,4.178754870902409,-0.6816104493038028,-0.28307281401513024,-0.7439796118287718,False,0.09131766415540987,0.9994867601695742,0.1714462808246386,0.2566628744450375,0.2433371255549625,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,321,664,13.92838827718412,4.345657142481445,343.7597194615213,False,1,False,222.1422882080078,691.7153930664062,2032.6798095703125,14546.2451171875,0,0,0,1,-0.7539680698596534,-0.5567375529683459,-0.3739438061069907,3.3587397816888442,-0.7539680698596534,False,0.08967348278999689,0.1304789192265921,0.27686249791328094,0.9980151774416566,0.22313750208671906,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,355,938,13.92838827718412,4.345657142481445,343.7597194615213,False,3,False,562.8853759765625,917.9683837890625,49959.2890625,3507.37158203125,0,0,1,1,-0.6690735993237074,-0.5050719658130332,9.527143441631582,0.24880718878836902,-0.6690735993237074,False,0.10453330505811688,0.14265641239564067,0.9999999934388248,0.500093444841791,9.344484179096835e-05,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,476,5,13.92838827718412,4.345657142481445,343.7597194615213,False,12,False,42067.7734375,39336.6953125,2038.7579345703125,2226.54345703125,1,1,0,0,9.67166587014443,8.267966031128283,-0.3726881352622191,-0.11203480465917366,-0.3726881352622191,False,0.9999999910681264,0.9999998558881941,0.27736557441378595,0.3271045315778312,0.1728954684221688,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,606,786,13.92838827718412,4.345657142481445,343.7597194615213,False,12,False,35633.2421875,31856.509765625,1342.268798828125,2103.94873046875,1,1,0,0,8.068533941062464,6.559841965781813,-0.5165747946270038,-0.14657287003696892,-0.5165747946270038,False,0.999999779501733,0.9999956111025968,0.22350778375521174,0.3120857211173352,0.18791427888266482,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,851,21,13.92838827718412,4.345657142481445,343.7597194615213,False,3,False,795.4861450195312,1138.023681640625,53497.37109375,3961.695556640625,0,0,1,1,-0.6111222575563015,-0.4548216414578744,10.258070570154052,0.3768018552617162,-0.6111222575563015,False,0.11589034913748124,0.15539496326305377,0.9999999984790799,0.5637420550275943,0.06374205502759434,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,1000,942,13.92838827718412,4.345657142481445,343.7597194615213,False,4,False,190.05929565429688,17930.419921875,415.39129638671875,990.4901123046875,0,1,0,0,-0.7619613902345218,3.3797752349205514,-0.7080570455662856,-0.46026259901576266,-0.7619613902345218,False,0.08837699120920121,0.9974682124159333,0.16406270799124956,0.1950120752112667,0.30498792478873327,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,32,86,13.892443989449804,4.334442524708339,341.10521160982216,False,12,False,43497.4375,40899.2265625,1699.731201171875,2827.96044921875,1,1,0,0,10.027859665373072,8.624774991849309,-0.4427271661683862,0.057399721424615066,-0.4427271661683862,False,0.9999999956191683,0.9999999294041345,0.2501813877113265,0.4055382552618968,0.0944617447381032,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,59,387,13.892443989449804,4.334442524708339,341.10521160982216,False,4,False,1110.853759765625,23992.984375,1245.438720703125,1494.5059814453125,0,1,0,0,-0.5325499617736236,4.764181032771802,-0.536578777104908,-0.31826845678852284,-0.536578777104908,False,0.13298821839577835,0.9998407866600657,0.21664119261427192,0.24346464839070892,0.2565353516092911,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,108,104,13.892443989449804,4.334442524708339,341.10521160982216,False,3,False,233.1106719970703,1629.0830078125,58768.953125,4493.4033203125,0,0,1,1,-0.7512353507882104,-0.34268668874972624,11.347118897140101,0.5265975113923108,-0.7512353507882104,False,0.09012063994021446,0.18715106210463697,0.9999999998277453,0.6355159564475679,0.13551595644756786,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,229,801,13.892443989449804,4.334442524708339,341.10521160982216,False,3,False,672.3636474609375,597.6284790039062,53732.03125,4009.7548828125,0,0,1,1,-0.6417976244720341,-0.5782225978428653,10.30654866440724,0.39034139481516333,-0.6417976244720341,False,0.10975096923604664,0.1256807092717084,0.9999999986196193,0.570389920219796,0.07038992021979595,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,254,236,13.892443989449804,4.334442524708339,341.10521160982216,False,3,False,809.4466552734375,772.6917114257812,56012.72265625,4423.55712890625,0,0,1,1,-0.6076440648387956,-0.5382463541543552,10.777713325342823,0.5069200554949789,-0.6076440648387956,False,0.11660500552221335,0.13473236839260225,0.9999999994620394,0.6263522754958674,0.12635227549586736,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,307,375,13.892443989449804,4.334442524708339,341.10521160982216,False,5,False,534.2371826171875,20359.091796875,1086.2529296875,10422.462890625,0,1,0,1,-0.676211156311239,3.934370151118953,-0.569464733988028,2.196965012590642,-0.676211156311239,False,0.10320459100477776,0.9991635311895717,0.20568728383574855,0.9800952122094034,0.2943127161642515,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,364,632,13.892443989449804,4.334442524708339,341.10521160982216,False,5,False,314.5019836425781,18254.65234375,1126.4505615234375,9964.34765625,0,1,0,1,-0.7309571043427098,3.4538147355585576,-0.5611603647417149,2.0679022514176206,-0.7309571043427098,False,0.093501973513832,0.9978159190213014,0.20841408632033576,0.9743833905845662,0.29158591367966424,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,365,691,13.892443989449804,4.334442524708339,341.10521160982216,False,3,False,1122.0355224609375,1524.3240966796875,51427.6875,4004.557373046875,0,0,1,1,-0.529764080393333,-0.36660871796198363,9.830497700794862,0.3888771235767478,-0.529764080393333,False,0.1336319704926788,0.17998144099041588,0.9999999964232262,0.5696721473210604,0.06967214732106042,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,396,907,13.892443989449804,4.334442524708339,341.10521160982216,False,15,False,19330.880859375,22858.34375,6171.86962890625,9707.6484375,1,1,1,1,4.006880504450701,4.505082251740635,0.4811652903849789,1.9955835257414674,0.4811652903849789,False,0.9992569982705031,0.9997327099159573,0.6792091583308579,0.9705144635748783,0.17920915833085793,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,419,117,13.892443989449804,4.334442524708339,341.10521160982216,False,9,False,18814.751953125,556.0553588867188,1294.142333984375,9474.458984375,1,0,0,1,3.87828951670291,-0.5877159515168761,-0.5265171697453535,1.9298881014498066,-0.5877159515168761,False,0.9990392997325674,0.12360913870487773,0.22007572696275646,0.9665129404263763,0.27992427303724354,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,460,210,13.892443989449804,4.334442524708339,341.10521160982216,False,12,False,40877.0078125,38651.13671875,1353.9447021484375,2247.849853515625,1,1,0,0,9.374992449918095,8.11141655453426,-0.5141626870468393,-0.10603224863269228,-0.5141626870468393,False,0.9999999838329856,0.999999802904511,0.22434615284626228,0.3297524068677488,0.17024759313225118,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,461,755,13.892443989449804,4.334442524708339,341.10521160982216,False,4,False,1048.837890625,21416.62890625,627.7351684570312,1357.517822265625,0,1,0,0,-0.5480009116666876,4.17586210010878,-0.6641892394213665,-0.35686151972357333,-0.6641892394213665,False,0.12946539065885948,0.9994837837301738,0.17645253521959664,0.22953059078669746,0.27046940921330254,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,591,522,13.892443989449804,4.334442524708339,341.10521160982216,False,3,False,474.5533447265625,821.438720703125,50309.01171875,3763.12255859375,0,0,1,1,-0.6910810920462799,-0.5271148201651903,9.599392127403785,0.320858770423468,-0.6910810920462799,False,0.10048436558778881,0.13734895696883376,0.9999999943215838,0.5360565383617362,0.03605653836173617,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,623,760,13.892443989449804,4.334442524708339,341.10521160982216,False,4,False,769.7035522460938,19557.248046875,664.3162231445312,1362.9683837890625,0,1,0,0,-0.6175458642004709,3.751266590727345,-0.6566320134936197,-0.355325957342379,-0.6566320134936197,False,0.1145805082783442,0.9987940456893913,0.17865967402126395,0.23007415891878827,0.26992584108121176,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,630,948,13.892443989449804,4.334442524708339,341.10521160982216,False,12,False,32760.05859375,30531.59375,925.8893432617188,2043.9722900390625,1,1,0,0,7.352694328463629,6.2572931965474075,-0.602594009881145,-0.16346976502398072,-0.602594009881145,False,0.999999077056187,0.9999919620672945,0.19507283258468844,0.3048770558406253,0.1951229441593747,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,638,668,13.892443989449804,4.334442524708339,341.10521160982216,False,3,False,1100.12255859375,1062.2371826171875,47834.7265625,3796.13037109375,0,0,1,1,-0.535223587958287,-0.472127728586204,9.088233220281262,0.3301579141800456,-0.535223587958287,False,0.13237287669711809,0.15090619451126577,0.999999984216104,0.5406786982855787,0.040678698285578685,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,691,28,13.892443989449804,4.334442524708339,341.10521160982216,False,3,False,308.833984375,779.1106567382812,54965.80078125,4039.806396484375,0,0,1,1,-0.732369258584694,-0.536780567658323,10.561431285208565,0.3988076736919451,-0.732369258584694,False,0.0932628616274471,0.13507449598239352,0.999999999170893,0.5745341248064983,0.07453412480649835,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,728,452,13.892443989449804,4.334442524708339,341.10521160982216,False,10,False,17920.64453125,633.4822387695312,33053.86328125,2299.861572265625,1,0,1,0,3.6555270340376853,-0.5700352782229128,6.034676558840506,-0.09137921915117388,-0.5700352782229128,False,0.998500857848992,0.12749109364393618,0.9999929124399496,0.3362615176372088,0.1637384823627912,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,760,111,13.892443989449804,4.334442524708339,341.10521160982216,False,3,False,596.3201293945312,913.5770874023438,53159.96484375,4037.2529296875,0,0,1,1,-0.6607434943536944,-0.5060747322536807,10.188366312513958,0.398088296883143,-0.6607434943536944,False,0.10610310865492875,0.14241130031793311,0.9999999982515599,0.5741823915036369,0.07418239150363692,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,845,780,13.892443989449804,4.334442524708339,341.10521160982216,False,15,False,17735.880859375,21455.671875,4948.7431640625,9154.98828125,1,1,1,1,3.6094940706081835,4.184777685703085,0.22848140491491034,1.8398850455255678,0.22848140491491034,False,0.9983565225232869,0.9994929022644728,0.5608893015367316,0.9601715120438075,0.060889301536731555,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,975,443,13.892443989449804,4.334442524708339,341.10521160982216,False,12,False,37157.91796875,32747.865234375,737.3912963867188,2168.648193359375,1,1,0,0,8.44839944042108,6.763385810705036,-0.6415355423039422,-0.12834537900304238,-0.6415355423039422,False,0.9999998968526083,0.9999970788078241,0.18313326215695763,0.3199652820826814,0.18003471791731862,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,1018,5,13.892443989449804,4.334442524708339,341.10521160982216,False,4,False,203.252685546875,22970.1875,591.263427734375,1151.6397705078125,0,1,0,0,-0.7586743217958349,4.530622126351554,-0.6717238823389613,-0.41486262475348157,-0.7586743217958349,False,0.08890808165196562,0.9997460168092034,0.17427337724046185,0.20966169247309738,0.2903383075269026,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,17,688,13.601470508735444,4.243658798725458,320.117918234992,False,4,False,1892.4730224609375,22773.310546875,1486.0830078125,1756.2696533203125,0,1,0,0,-0.3378133527296686,4.4856646504390225,-0.48686443011729746,-0.24452294532770644,-0.48686443011729746,False,0.18462538877227047,0.9997221283979355,0.23398949738119315,0.2716461893121339,0.2283538106878661,True,True,True,True,True
