filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,528,104,23.706539182259394,3.6982201124324656,211.86873702714263,False,5,False,2509.319091796875,7578.75146484375,1885.3458251953125,5870.06298828125,0,1,0,1,0.01636366082867694,1.9908403518619164,-0.10175156502517359,1.7102568627360892,-0.10175156502517359,False,0.3724610759364443,0.9730395612468471,0.2850604128608895,0.7654614063503349,0.12753892406355571,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,908,678,23.706539182259394,3.6982201124324656,211.86873702714263,False,9,False,15849.939453125,315.0867919921875,643.4819946289062,5641.71044921875,1,0,0,1,2.9340866857161956,-0.6569408165323092,-0.31722206930334396,1.622554789416739,-0.6569408165323092,False,0.9951008037854104,0.15322752100531387,0.20579878623102096,0.7325216950312954,0.23252169503129538,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,604,296,23.53720459187964,3.6718039163332237,207.36098704847308,False,4,False,416.8865051269531,19047.287109375,445.8437805175781,803.0921020507812,0,1,0,0,-0.44127163429218524,6.171398524122181,-0.35151343411407526,-0.23578610221456803,-0.44127163429218524,False,0.1920190723691864,0.9999935225069814,0.19481516052459089,0.06243106573913101,0.3051848394754091,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,590,344,23.345235059857504,3.6418566693377707,202.3285447076882,False,2,False,631.0800170898438,696.8676147460938,45622.43359375,2366.310302734375,0,0,1,0,-0.3944254363861811,-0.5177724878069966,7.486884262182086,0.36459030618162663,-0.5177724878069966,False,0.2069758827761816,0.19291621673270096,0.9999993574205589,0.18116498691339683,0.2930241172238184,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,905,282,23.345235059857504,3.6418566693377707,202.3285447076882,False,2,False,681.9048461914062,383.8468933105469,44678.76953125,2270.860595703125,0,0,1,0,-0.38330955345951645,-0.6318760992570062,7.323153129660637,0.32793147489061997,-0.6318760992570062,False,0.21064871031909138,0.1598454137561559,0.9999991084580703,0.17054182230158715,0.2893512896809086,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,179,478,23.259406699226016,3.6284674450792584,200.10516660536152,False,2,False,689.1241455078125,555.4560546875,43562.98828125,2719.575927734375,0,0,1,0,-0.38173062270003744,-0.5693204161021779,7.129558676964503,0.5002670447550319,-0.5693204161021779,False,0.2111742661479159,0.17737017844460937,0.9999986869066706,0.22493751642581677,0.2750624835741832,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,630,863,23.194827009486403,3.6183930134798787,198.4430154999288,False,12,False,35698.5625,29704.9921875,540.4114379882812,1096.19384765625,1,1,0,0,7.27517300011715,10.056389375865422,-0.3351054026197334,-0.12321616588430118,-0.3351054026197334,False,0.9999991650937153,0.9999999972650488,0.20001436407866657,0.07698126778482639,0.2999856359213334,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,309,769,23.08679276123039,3.601539670751941,195.6830540824648,False,2,False,433.04937744140625,253.33287048339844,43788.4609375,2726.434326171875,0,0,1,0,-0.4377366574003384,-0.6794516120893508,7.168679477286845,0.5029011112081065,-0.6794516120893508,False,0.19311834877630188,0.14747677484821933,0.999998785728666,0.2258572967311566,0.2741427032688434,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,33,718,23.021728866442675,3.5913897031650572,194.03327266165198,False,5,False,415.0458984375,13391.00390625,682.55810546875,6160.70166015625,0,1,0,1,-0.44167419282185805,4.109546714757274,-0.31044213973244195,1.8218808202137127,-0.44167419282185805,False,0.1918941912427361,0.9995999284123285,0.2080239288927752,0.8031511195194859,0.2919760711072248,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,419,340,23.0,3.588,193.48438100486572,False,9,False,17601.001953125,473.53515625,1010.69873046875,5870.73876953125,1,0,0,1,3.3170610329270223,-0.5991825617201411,-0.2535078574040356,1.7105164062339573,-0.5991825617201411,False,0.9977164128967184,0.16882304109445703,0.22740726857442942,0.7655545853222351,0.2655545853222351,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,550,617,22.825424421026653,3.560766209680158,189.11195718407433,False,9,False,17095.35546875,427.7342224121094,674.7797241210938,6270.2158203125,1,0,0,1,3.2064712440000336,-0.615878108055601,-0.311791733552791,1.8639413067883845,-0.615878108055601,False,0.9971527263027853,0.16418921519158644,0.20757958825325065,0.8161124215610615,0.2924204117467494,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,148,898,22.80350850198276,3.5573473263093103,188.56775032198317,False,10,False,15469.220703125,604.1321411132812,26883.189453125,1286.9281005859375,1,0,1,0,2.8508198036076635,-0.5515768072223483,4.235517819751257,-0.04996193580817935,-0.5515768072223483,False,0.9942181854999746,0.18260753239663324,0.9995716073348978,0.0880581406076289,0.31739246760336676,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,678,769,22.80350850198276,3.5573473263093103,188.56775032198317,False,12,False,36071.6015625,29614.95703125,544.102783203125,1443.0660400390625,1,1,0,0,7.356760260106486,10.023569387340457,-0.3344649330325449,0.010005083039385632,-0.3344649330325449,False,0.9999992907946695,0.9999999970795037,0.20021940414735756,0.09817712249528243,0.29978059585264244,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,887,994,22.80350850198276,3.5573473263093103,188.56775032198317,False,10,False,15115.5126953125,794.6461181640625,26714.84375,1215.9310302734375,1,0,1,0,2.7734604327141437,-0.48212986226131166,4.206308873768134,-0.07722938066151525,-0.48212986226131166,False,0.9932572402365518,0.20425879058904134,0.9995458478210063,0.08377603561061125,0.29574120941095866,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,229,976,22.67156809750927,3.536764623211446,185.31351034393919,False,2,False,164.20059204101562,319.5750427246094,42034.30078125,2709.473876953125,0,0,1,0,-0.49653649354961243,-0.6553047407629038,6.86432261935382,0.4963872070184763,-0.6553047407629038,False,0.1754514771963112,0.1536525608074055,0.9999977680918993,0.22358757779092142,0.2764124222090786,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,62,846,22.627416997969522,3.5298770516832456,184.2329667999218,False,9,False,14742.6044921875,339.02972412109375,1029.365478515625,6010.03271484375,1,0,0,1,2.691901792938945,-0.648213039623223,-0.2502690694500783,1.7640142471377311,-0.648213039623223,False,0.9920720646097105,0.15550609358597664,0.2285473437219544,0.7842103865901182,0.2714526562780456,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,962,74,22.627416997969522,3.5298770516832456,184.2329667999218,False,2,False,441.8246765136719,340.2689514160156,43900.12890625,2286.07275390625,0,0,1,0,-0.4358174144071381,-0.6477613113506999,7.1880545109628855,0.333773922798374,-0.6477613113506999,False,0.19371718034632138,0.1556247759967993,0.999998831881715,0.1722011050570087,0.30628281965367865,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,192,720,22.561028345356956,3.519520421875685,182.6161059879528,False,9,False,16126.310546875,700.2897338867188,705.689453125,6240.73828125,1,0,0,1,2.9945317236385134,-0.5165250427465969,-0.30642871811450767,1.8526200344138926,-0.5165250427465969,False,0.9956562453603787,0.19330496763803073,0.20934945054314225,0.8126900385735892,0.29065054945685775,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,948,628,22.561028345356956,3.519520421875685,182.6161059879528,False,12,False,34243.46875,28121.361328125,533.3536376953125,1692.2347412109375,1,1,0,0,6.956929888271169,9.47911768781337,-0.33632997149016014,0.10570190247821847,-0.33632997149016014,False,0.9999984221712603,0.9999999913231638,0.19962276883604252,0.11647414117345883,0.3003772311639575,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,388,1018,22.47220505424423,3.5056639884621,180.4676950596781,False,3,False,349.9453430175781,470.34210205078125,51973.78125,5661.92724609375,0,0,1,1,-0.45591231551308514,-0.600346507078185,8.588879544316992,1.6303193407070067,-0.600346507078185,False,0.187517056222498,0.16849663901306486,0.9999999290836893,0.7355533611314403,0.23555336113144032,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,636,366,22.47220505424423,3.5056639884621,180.4676950596781,False,1,False,326.3462219238281,503.0104064941406,1221.4190673828125,9138.3046875,0,0,0,1,-0.4610736721155069,-0.5884381212696013,-0.21694666918114439,2.9654720414549476,-0.5884381212696013,False,0.18594941595756614,0.17185989529670376,0.24050970143435899,0.9757144631173722,0.259490298565641,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,493,1018,22.360679774997898,3.4882660448996723,177.79412694639143,False,15,False,19027.373046875,21079.828125,5335.54296875,6932.6025390625,1,1,1,1,3.6290222213536487,6.912308803925612,0.4968774473374494,2.118340442493534,0.4968774473374494,False,0.9987750676279902,0.9999985281531075,0.5689972454355992,0.8806947557248275,0.06899724543559915,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,706,521,22.360679774997898,3.4882660448996723,177.79412694639143,False,1,False,212.5433807373047,488.4718322753906,1109.5084228515625,9449.67578125,0,0,0,1,-0.48596345692567,-0.5937377826341445,-0.2363638084984603,3.0850585834119637,-0.5937377826341445,False,0.1785316670831129,0.17035659916130266,0.23348769038646322,0.9807812312101994,0.2665123096135368,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,800,859,22.360679774997898,3.4882660448996723,177.79412694639143,False,3,False,1111.58642578125,287.48870849609375,51783.91015625,4594.18798828125,0,0,1,1,-0.2893340257716485,-0.667000984375388,8.555935819480831,1.2202387387611242,-0.667000984375388,False,0.24359525840403964,0.15063510583257442,0.9999999242538282,0.550532488589152,0.05053248858915205,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,280,42,22.20360331117452,3.463762116543225,174.0735488017517,False,1,False,581.3609008789062,294.48870849609375,1416.497802734375,10711.03125,0,0,0,1,-0.4052994891825736,-0.6644493153469383,-0.18309938862947747,3.5695002728113465,-0.6644493153469383,False,0.20342896021024992,0.151289212993976,0.25309131931578316,0.9926183236659849,0.24690868068421684,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,856,281,22.20360331117452,3.463762116543225,174.0735488017517,False,6,False,740.43310546875,12771.0615234375,11305.3232421875,1050.2586669921875,0,1,1,0,-0.3705088556602507,3.883562746522136,1.5326685979346717,-0.14085823195931244,-0.3705088556602507,False,0.21493713721803276,0.9993714705645762,0.9128820243826565,0.07451127144745016,0.28506286278196724,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,330,488,22.135943621178654,3.4532072049038702,172.4870618275791,False,1,False,442.1658935546875,338.369873046875,2154.368408203125,9900.0703125,0,0,0,1,-0.43574278693179663,-0.6484535712731477,-0.05507460238550061,3.2580390738610348,-0.6484535712731477,False,0.19374049366731178,0.15544292892306838,0.30446123227410427,0.9863250876773104,0.19553876772589573,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,939,39,22.135943621178654,3.4532072049038702,172.4870618275791,False,1,False,972.2907104492188,663.8751831054688,933.1019897460938,8983.7255859375,0,0,0,1,-0.3197993493386541,-0.5297990258056575,-0.26697133741071827,2.9061037166947696,-0.5297990258056575,False,0.2325444484575315,0.18919880083149823,0.22271113850789964,0.9727361799089267,0.2674555515424685,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,355,180,22.02271554554524,3.435543625105057,169.85370020608082,False,1,False,369.460205078125,291.62713623046875,2079.54296875,10028.5068359375,0,0,0,1,-0.451644225962571,-0.6654924275359191,-0.06805724571157856,3.3073669659074425,-0.6654924275359191,False,0.18882105112321607,0.1510215349718208,0.2989907859865988,0.9875938455679402,0.20100921401340122,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,167,423,22.0,3.432,169.3286503607964,False,15,False,18542.919921875,20330.990234375,4894.53369140625,6548.03759765625,1,1,1,1,3.5230676256147073,6.639339310663123,0.4203598058362316,1.9706427517836818,0.4203598058362316,False,0.9984863775649385,0.9999974592586224,0.5311410970559831,0.8460082944338415,0.031141097055983114,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,313,589,21.95449840010015,3.424901750415623,168.28017761239118,False,11,False,11897.794921875,433.57745361328125,18453.65234375,5893.81689453125,1,0,1,1,2.0697143563799743,-0.6137481091867294,2.7729447363881867,1.7193798916987244,-0.6137481091867294,False,0.9730126338359097,0.16477465605766325,0.9920759379084038,0.7687212456659108,0.2687212456659108,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,741,385,21.93171219946131,3.421347103115964,167.75675583285226,False,1,False,155.49766540527344,725.9625854492188,832.8408813476562,9669.4541015625,0,0,0,1,-0.4984399079892153,-0.5071666684317372,-0.2843672153277412,3.169467604836398,-0.5071666684317372,False,0.17490143014792742,0.19624038752339654,0.2167464519602355,0.9837180170018406,0.2832535480397645,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,808,168,21.93171219946131,3.421347103115964,167.75675583285226,False,6,False,560.8611450195312,12960.79296875,10825.015625,918.0046997070312,0,1,1,0,-0.4097829845565111,3.952724439768837,1.4493324688545335,-0.1916522681598169,-0.4097829845565111,False,0.2019797622843198,0.9994526214156038,0.8986825458474562,0.06780161624626785,0.2980202377156802,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,438,893,21.840329667841555,3.4070914281832825,165.6685125361716,False,10,False,16274.4775390625,255.40126037597656,29922.015625,1702.5166015625,1,0,1,0,3.026937281470515,-0.6786976340282579,4.762771606802103,0.10965079866353852,-0.6786976340282579,False,0.995927729873759,0.14766646701660552,0.9998507217763168,0.11728935156532708,0.3523335329833945,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,938,555,21.587033144922902,3.367577170607973,159.97100727640733,False,2,False,352.1827087402344,227.7014617919922,43127.2578125,2458.164794921875,0,0,1,0,-0.45542298193583924,-0.688794879476979,7.053956939060514,0.39986834356020357,-0.688794879476979,False,0.18766620607988502,0.1451428086414052,0.9999984725664095,0.19186790422693864,0.30813209577306133,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,230,515,21.37755832643195,3.3348990989233838,155.35910278331465,False,12,False,34208.984375,27823.421875,577.5557250976562,1093.0050048828125,1,1,0,0,6.9493878210950415,9.370511562828753,-0.3286606555568772,-0.12444088676486625,-0.3286606555568772,False,0.9999983981907096,0.9999999892180954,0.2020847711255153,0.07680740256676614,0.29791522887448474,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,555,287,21.37755832643195,3.3348990989233838,155.35910278331465,False,10,False,17595.376953125,1129.1796875,28656.625,1115.0150146484375,1,0,1,0,3.3158307908865123,-0.36018429828256265,4.543219068619826,-0.11598762630124543,-0.36018429828256265,False,0.9977108001271648,0.24675490307525186,0.999768441019203,0.07801482055480828,0.25324509692474817,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,393,668,21.213203435596427,3.3092597359530425,151.80328685296288,False,6,False,513.5986328125,12809.3740234375,10765.4619140625,1041.239501953125,0,1,1,0,-0.420119754237794,3.8975285779010616,1.4389995581025656,-0.14432217186899166,-0.420119754237794,False,0.19866804170093125,0.9993887729392327,0.8967853127877008,0.07403493543192259,0.3013319582990688,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,601,557,21.095023109728988,3.290823605117722,149.28027307124327,False,10,False,13720.060546875,351.45361328125,29113.328125,1405.767333984375,1,0,1,0,2.468261517420259,-0.6436842320256712,4.622459682789485,-0.004320020883499944,-0.6436842320256712,False,0.9876554904775492,0.15669929034314103,0.9998023718316579,0.09566951947158715,0.343300709656859,True,True,True,True,True
