filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,906,1003,45.69463863518345,7.128363627088619,1517.253492548459,False,1,False,115.35816955566406,181.1013641357422,563.068115234375,7496.51025390625,0,0,0,1,-0.26991106086095273,-0.3342131869776499,0.12217219773532494,6.385887379583027,-0.3342131869776499,False,0.005508238703469256,0.04980663547364181,0.3417662385278682,0.9999817981041973,0.1582337614721318,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,998,889,44.294469180700204,6.909937192189232,1382.0091197979634,False,10,False,12627.658203125,193.74526977539062,19679.52734375,897.3150634765625,1,0,1,0,14.659594794374895,-0.316873410893877,18.181501513400576,0.4854412820523455,-0.316873410893877,False,0.9999999999805471,0.05147373826061104,0.9999999999999996,0.2917446843687115,0.20825531563128852,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,286,819,44.01136216933077,6.865772498415601,1355.6788961566108,False,1,False,102.38497161865234,195.40443420410156,565.5625,7944.1259765625,0,0,0,1,-0.2853905038124577,-0.31459804278374226,0.12452864436510692,6.78610776520985,-0.31459804278374226,False,0.005341219309339417,0.05169637833391239,0.34282725005656683,0.9999918248831577,0.15717274994343317,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,241,725,44.0,6.864,1354.629202886371,False,14,False,19282.00390625,14218.728515625,5336.04736328125,663.4588012695312,1,1,1,0,22.59946938745785,18.916904188577387,4.631208260686607,0.27634665310066814,0.27634665310066814,False,1.0,0.9999999999999996,0.999766626967698,0.21330545451663613,0.28669454548336387,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,308,914,43.41658669218482,6.772987523980833,1301.455838891475,False,15,False,15345.115234375,17174.630859375,4107.67919921875,5671.244140625,1,1,1,1,17.902027484651853,22.97061086963655,3.470768195374035,4.753887718369173,3.470768195374035,True,0.9999999999999702,1.0,0.9976282647269371,0.9995241668194829,0.4976282647269371,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,988,771,42.37924020083418,6.611161471330132,1210.3804569455083,False,10,False,12802.931640625,193.80838012695312,19798.73828125,898.9564208984375,1,0,1,0,14.86872867099255,-0.3167868617376392,18.294120150178784,0.4869088460075079,-0.3167868617376392,False,0.9999999999871965,0.051482190302134107,0.9999999999999998,0.29235153954548354,0.20764846045451646,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,821,152,41.48493702538308,6.471650175959761,1135.360314698657,False,14,False,19618.2109375,14246.0498046875,5504.43359375,604.8280029296875,1,1,1,0,23.000627034585218,18.954372439936225,4.7902828231831265,0.2239239174069064,0.2239239174069064,False,1.0,0.9999999999999996,0.9998302116531481,0.19624031468887665,0.30375968531112335,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,341,723,41.400483088968905,6.458475361879149,1128.440411787988,False,12,False,29852.8828125,23946.36328125,421.5541687011719,1074.6204833984375,1,1,0,0,35.21249801548287,32.257323950311076,-0.011516103673042281,0.6439728973266237,-0.011516103673042281,False,1.0,1.0,0.2843857362109279,0.36126858464956924,0.13873141535043076,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,581,730,40.0,6.24,1017.7529698620372,False,1,False,82.45732879638672,211.12022399902344,531.6275634765625,8271.044921875,0,0,0,1,-0.3091678956107579,-0.29304550326074363,0.09247029157826916,7.078411229407336,-0.3091678956107579,False,0.0050944273447872945,0.05385085570390285,0.3285309331415414,0.9999954437874383,0.17146906685845859,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,137,545,38.8329756778952,6.057944205751651,931.2459921521126,False,11,False,9675.244140625,242.269287109375,15141.55859375,5320.66455078125,1,0,1,1,11.136814576915514,-0.2503278656141039,13.894479994363163,4.4404288930009885,-0.2503278656141039,False,0.9999999776728945,0.0583735018821918,0.9999999999979001,0.9991096895502408,0.4416264981178082,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,70,951,38.27531841800928,5.970949673209447,891.7001534966262,False,10,False,12451.767578125,244.2297821044922,20019.412109375,930.9036865234375,1,0,1,0,14.449724498044613,-0.24763925457906977,18.50259083430596,0.5154734077978879,-0.24763925457906977,False,0.999999999970401,0.05866976930435231,0.9999999999999998,0.30430913176169155,0.19569086823830845,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,672,581,37.107950630558946,5.788840298367195,812.5747347432682,False,10,False,14405.681640625,230.95790100097656,21911.48828125,1062.8206787109375,1,0,1,0,16.781108125232134,-0.2658402324338694,20.290036211598622,0.6334225029965765,-0.2658402324338694,False,0.9999999999997207,0.056691377539174796,1.0,0.35641389329016143,0.14358610670983857,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,922,829,35.014282800023196,5.462228116803619,682.650023699462,False,10,False,13023.298828125,224.20840454101562,20470.044921875,991.625244140625,1,0,1,0,15.131667795474574,-0.27509645125022514,18.928303894664044,0.5697655248423892,-0.27509645125022514,False,0.9999999999924325,0.05570946562074438,1.0,0.32777248843297857,0.17222751156702143,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,403,995,32.984845004941285,5.14563582077084,570.6972073917054,False,10,False,13753.265625,190.5797119140625,21162.021484375,1057.072509765625,1,0,1,0,16.002654227931806,-0.32121463788971394,19.58201452546269,0.6282829730929145,-0.32121463788971394,False,0.9999999999986744,0.0510514715449153,1.0,0.3540595469869778,0.14594045301302222,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,759,669,32.01562118716424,4.994436905197622,521.8530216225738,False,9,False,14080.396484375,210.61572265625,430.36297607421875,5046.0859375,1,0,0,1,16.392982310487717,-0.2937373733653593,-0.0031944186095857812,4.194923757836885,-0.2937373733653593,False,0.9999999999993927,0.0537803963477262,0.2877849564075923,0.9985460835056978,0.21221504359240773,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,404,797,31.622776601683793,4.9331531498626715,502.8777312757408,False,11,False,10064.853515625,238.50567626953125,15343.3115234375,5146.46044921875,1,0,1,1,11.601691172722175,-0.25548925886467594,14.085076095559135,4.2846702161355195,-0.25548925886467594,False,0.9999999911885832,0.057808679164581336,0.9999999999985658,0.998784680573036,0.4421913208354187,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,901,742,30.4138126514911,4.744554773632611,447.37839124322596,False,10,False,13349.84375,221.17469787597656,20718.896484375,923.125732421875,1,0,1,0,15.521296745391915,-0.27925685830915425,19.163394099611708,0.5085190144815797,-0.27925685830915425,False,0.9999999999965286,0.05527335628101396,1.0,0.3013726109466638,0.1986273890533362,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,607,93,30.364452901377952,4.73685465261496,445.20372145877366,False,15,False,16118.873046875,17956.55859375,4173.6630859375,5820.630859375,1,1,1,1,18.8252647600737,24.042941857716535,3.533103208649084,4.887456775842976,3.533103208649084,True,0.9999999999999953,1.0,0.9979056779911564,0.9996356770229434,0.49790567799115637,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,180,672,29.832867780352597,4.653927373735005,422.2283735442226,False,7,False,134.3780517578125,15057.0126953125,3196.669921875,6006.205078125,0,1,1,1,-0.24721679666164165,20.066522066519305,2.6101372410477457,5.05338165656384,-0.24721679666164165,False,0.005762536297038058,1.0,0.9868811170962034,0.9997385367065956,0.4868811170962034,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,698,664,28.0178514522438,4.370784826550032,349.7573819823358,False,10,False,13994.6943359375,210.1767578125,21559.123046875,895.720458984375,1,0,1,0,16.290723675107238,-0.29433936710971353,19.957156585152035,0.48401552064030584,-0.29433936710971353,False,0.9999999999992548,0.05371916065959165,1.0,0.29115582508601046,0.20884417491398954,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,544,525,27.51363298439521,4.292126745565652,331.21212238972936,False,15,False,16322.8271484375,17684.169921875,3926.97998046875,5788.0732421875,1,1,1,1,19.068620014128307,23.669389672760484,3.300061546225228,4.858346488946556,3.300061546225228,True,0.9999999999999971,1.0,0.9966663410233447,0.9996138447436408,0.4966663410233447,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,487,268,27.202941017470888,4.243658798725458,320.117918234992,False,10,False,14222.03125,259.17266845703125,22483.4765625,912.583740234375,1,0,1,0,16.56197898232505,-0.22714667018443507,20.830393848560306,0.4990932504500595,-0.22714667018443507,False,0.9999999999995668,0.060974650991401605,1.0,0.29741839861914915,0.20258160138085085,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,508,364,26.570660511172846,4.145023039742964,298.31112913106455,False,14,False,19875.166015625,14471.82421875,5447.33740234375,647.2391967773438,1,1,1,0,23.3072223314617,19.263998112324398,4.736344020450368,0.2618444449877441,0.2618444449877441,False,1.0,0.9999999999999998,0.999810874482635,0.20847880646958325,0.2915211935304167,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,204,1018,25.709920264364882,4.010747561240922,270.24930988010163,False,3,False,140.31068420410156,233.85275268554688,34761.89453125,3895.14404296875,0,0,1,1,-0.2401380604895385,-0.26187025025931265,32.42982190803446,3.1658481790572095,-0.26187025025931265,False,0.005844219304783016,0.05711748430204359,1.0,0.9887256672062377,0.4428825156979564,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,314,532,25.553864678361276,3.986402889824359,265.357994517331,False,14,False,18801.841796875,14075.3935546875,5247.89892578125,802.156494140625,1,1,1,0,22.02654650324441,18.72033548595761,4.547934384366497,0.40035848136490654,0.40035848136490654,False,1.0,0.9999999999999996,0.9997243467784618,0.2578657235694699,0.2421342764305301,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,839,967,25.45584412271571,3.9711116831436506,262.31607968191975,False,10,False,12844.4296875,191.9268341064453,19880.873046875,968.6643676757812,1,0,1,0,14.918243574898225,-0.31936720262413026,18.37171290744391,0.5492358375057655,-0.31936720262413026,False,0.9999999999884035,0.051230767569692956,0.9999999999999998,0.318790340504492,0.181209659495508,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,236,558,25.079872407968907,3.9124600956431492,250.86401719320244,False,14,False,18631.861328125,13757.8369140625,5045.93115234375,648.3633422851562,1,1,1,0,21.823728124795174,18.28484022054801,4.35713532016434,0.2628495614880483,0.2628495614880483,False,1.0,0.9999999999999987,0.9995963235488122,0.20881072025783134,0.2911892797421687,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,271,600,24.0,3.7439999999999998,219.83464149019997,False,13,False,5679.08154296875,28302.0390625,895.5125122070312,12201.7822265625,1,1,0,1,6.368647833781215,38.2306714975716,0.4362325983727672,10.592946399316665,0.4362325983727672,False,0.9996907746212946,1.0,0.4931723401090548,0.9999999959642942,0.006827659890945192,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,1018,247,23.53720459187964,3.6718039163332237,207.36098704847308,False,11,False,9402.41015625,210.40850830078125,14755.5771484375,4482.24755859375,1,0,1,1,10.811272785533781,-0.294021545885115,13.529843115362212,3.6907868340980396,-0.294021545885115,False,0.9999999571851504,0.05375148170195947,0.9999999999956459,0.9960250708758699,0.4462485182980405,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,629,963,22.47220505424423,3.5056639884621,180.4676950596781,False,7,False,108.80831909179688,15377.3017578125,3034.251220703125,5843.68212890625,0,1,1,1,-0.2777262531588415,20.50576455884037,2.4567002066878385,4.908067285067804,-0.2777262531588415,False,0.0054232754695905765,1.0,0.9822528335975573,0.9996503843291249,0.48225283359755733,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,187,298,21.18962010041709,3.305580735665066,151.29755711818854,False,7,False,80.03878784179688,14852.5341796875,3012.92236328125,6292.419921875,0,1,1,1,-0.3120536657126419,19.786101461056898,2.4365508236088873,5.309290931729571,-0.3120536657126419,False,0.0050652578422187835,1.0,0.9815365130923823,0.9998432612979901,0.4815365130923823,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,526,763,20.8806130178211,3.257375630780092,144.77452152159876,False,15,False,6456.99462890625,28678.671875,949.0953369140625,11195.505859375,1,1,1,1,7.2968431248315895,38.74718346947945,0.486852321694981,9.693218585170554,0.486852321694981,False,0.9999516753995403,1.0,0.5184733646964476,0.9999999755986905,0.01847336469644756,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,655,687,20.8806130178211,3.257375630780092,144.77452152159876,False,3,False,83.9896011352539,159.80935668945312,41718.79296875,4194.09521484375,0,0,1,1,-0.30733960914115926,-0.36341291782149243,39.0020076039629,3.4331452091556955,-0.36341291782149243,False,0.005112994169145731,0.04711437387654345,1.0,0.9933633043197756,0.45288562612345656,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,609,559,20.591260281974,3.2122366039879444,138.8389080218258,False,10,False,13918.1357421875,257.2566833496094,20854.765625,1129.7593994140625,1,0,1,0,16.199375004551644,-0.22977424062741275,19.291749749842328,0.6932734851162209,-0.22977424062741275,False,0.9999999999991056,0.06067445203255926,1.0,0.3843177811092252,0.11568221889077479,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,961,716,20.591260281974,3.2122366039879444,138.8389080218258,False,3,False,160.0445556640625,173.21212768554688,39183.46484375,3439.385009765625,0,0,1,1,-0.21659187403960295,-0.3450324383559075,36.60688176055647,2.758346729065603,-0.3450324383559075,False,0.006124294896357012,0.0487924919684682,1.0,0.9748857605451698,0.4512075080315318,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,91,1018,19.924858845171276,3.108277979846719,125.7905930111049,False,10,False,11987.0205078125,189.9441680908203,19869.498046875,1237.697998046875,1,0,1,0,13.895194628330893,-0.3220862188632296,18.360966938825452,0.789783114654007,-0.3220862188632296,False,0.9999999999102707,0.05096708974071337,0.9999999999999998,0.43088484352688633,0.06911515647311367,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,599,795,19.697715603592208,3.0728436341603844,121.53741436501339,False,6,False,122.92534637451172,10044.021484375,8516.353515625,670.0255126953125,0,1,1,0,-0.2608820086226359,13.191736095719014,7.635645193449692,0.28221805494404023,-0.2608820086226359,False,0.005608047698583989,0.9999999999659566,0.9999994265031691,0.21528260376871527,0.2847173962312847,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,153,953,19.4164878389476,3.0289721028758256,116.40574901901408,False,10,False,12174.93359375,230.241455078125,19756.95703125,1047.9798583984375,1,0,1,0,14.119409961183573,-0.26682276205979627,18.254649380830212,0.6201530878981966,-0.26682276205979627,False,0.9999999999426963,0.056586382649060206,0.9999999999999996,0.35034979979936953,0.14965020020063047,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,560,1018,19.235384061671343,3.0007199136207294,113.17877538164176,False,11,False,9574.537109375,234.76455688476562,15091.888671875,4674.6083984375,1,0,1,1,11.016652319882313,-0.260619807469142,13.847556792451067,3.8627797414179814,-0.260619807469142,False,0.999999971607474,0.05725231896065306,0.9999999999976936,0.9971787537510262,0.4427476810393469,True,True,True,True,True
