filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,466,1018,14.7648230602334,4.606624794792821,409.4841836438409,False,10,False,15648.2265625,445.5384521484375,25971.259765625,1474.1376953125,1,0,1,0,12.395636703260639,-0.25762311058736415,17.83881532949143,0.42040253478901274,-0.25762311058736415,False,0.9999999999057694,0.00011134257079699435,0.9999999999999951,0.027823857039321012,0.472176142960679,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,721,132,14.7648230602334,4.606624794792821,409.4841836438409,False,10,False,14898.3173828125,557.7440185546875,25237.990234375,1818.1229248046875,1,0,1,0,11.780212817794636,-0.16579543119362655,17.321268412741095,0.6200662719391351,-0.16579543119362655,False,0.9999999996773419,0.0001337864115069561,0.999999999999986,0.0409215635453145,0.4590784364546855,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,994,163,14.317821063276353,4.467160171742222,373.4076257957576,False,10,False,14380.8876953125,447.54150390625,23652.84765625,1736.3212890625,1,0,1,0,11.355576612021814,-0.2559838372383084,16.202463363634852,0.57258510444427,-0.2559838372383084,False,0.999999999245643,0.00011170817082759066,0.9999999999998697,0.03735283840363192,0.4626471615963681,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,658,288,14.212670403551895,4.434353165908191,365.24093470035166,False,10,False,14608.2314453125,755.6137084960938,25082.736328125,1900.9566650390625,1,0,1,0,11.542149570122842,-0.0038612684633038638,17.211689087446945,0.6681465170174878,-0.0038612684633038638,False,0.9999999994805764,0.0001849456027050081,0.9999999999999827,0.044866692258410674,0.45513330774158933,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,667,117,14.0,4.368,349.0892686626788,False,10,False,15298.4716796875,471.8888854980469,25579.275390625,1632.9464111328125,1,0,1,0,12.108605266959415,-0.23605823441399099,17.56214993423121,0.5125819046401694,-0.23605823441399099,False,0.9999999998326967,0.00011624924120938507,0.9999999999999913,0.03326931514352583,0.4667306848564742,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,802,58,14.0,4.368,349.0892686626788,False,6,False,133.39846801757812,12942.474609375,10766.3251953125,1443.9539794921875,0,1,1,0,-0.3368328368806973,9.969718398433235,7.107062991655846,0.40288261537079323,-0.3368328368806973,False,0.0847366615167377,0.999988252936084,0.9999896383667253,0.026891560471553163,0.4152633384832623,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,660,828,13.892443989449804,4.334442524708339,341.10521160982216,False,10,False,12884.505859375,399.4308166503906,21751.96875,1518.4505615234375,1,0,1,0,10.1275490740776,-0.295357042207018,14.86080933995223,0.4461236173034296,-0.295357042207018,False,0.9999999912051575,0.00010324986273883663,0.9999999999980917,0.029249669900750532,0.4707503300992495,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,529,869,13.601470508735444,4.243658798725458,320.117918234992,False,14,False,19355.115234375,14086.7509765625,6001.67626953125,1020.6887817382812,1,1,1,0,15.437748856609506,10.906180347241433,3.744139461024184,0.15720139436636085,0.15720139436636085,False,0.9999999999997853,0.9999981947675328,0.991435628374002,0.016625612752824717,0.4833743872471753,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,843,138,13.601470508735444,4.243658798725458,320.117918234992,False,10,False,13957.498046875,522.97509765625,23912.47265625,1560.120361328125,1,0,1,0,11.008115733337714,-0.19424989582836952,16.38570855866191,0.4703105510493458,-0.19424989582836952,False,0.9999999984886063,0.0001263862957457372,0.9999999999999096,0.03065493021275034,0.46934506978724966,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,280,835,13.45362404707371,4.197530702686998,309.79203938828783,False,1,False,235.34439086914062,430.29046630859375,607.103759765625,11294.7841796875,0,0,0,1,-0.25316943116686036,-0.2701018779065533,-0.06338867239750179,6.120725717837363,-0.2701018779065533,False,0.0986481096653212,0.00010859842253227603,0.05398700132590813,0.9996092310236502,0.4013518903346788,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,12,838,13.416407864998739,4.185919253879606,307.22825136336434,False,10,False,14040.3154296875,528.8423461914062,25657.48046875,1729.9501953125,1,0,1,0,11.07608102419578,-0.18944821054068048,17.617347641667404,0.5688870491826045,-0.18944821054068048,False,0.9999999986806996,0.00012760572122561036,0.9999999999999922,0.03708780010474363,0.4629121998952564,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,684,215,13.0,4.056,279.5004093483619,False,10,False,13110.8056640625,531.8687744140625,23403.208984375,1561.47509765625,1,0,1,0,10.313265303260199,-0.18697141826165894,16.026266590927946,0.4710968979472222,-0.18697141826165894,False,0.999999993933796,0.000128239313876782,0.9999999999998146,0.030701697643115148,0.46929830235688486,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,700,107,13.0,4.056,279.5004093483619,True,0,False,40216.453125,611.9502563476562,504.8461608886719,1105.6380615234375,1,0,0,0,32.55790949528529,-0.12143370133816214,-0.13556282222593086,0.20650958906749659,-0.13556282222593086,False,1.0,0.00014619708834978504,0.047071986435708396,0.018317175829419507,0.4529280135642916,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,735,33,13.0,4.056,279.5004093483619,False,10,False,13864.65625,376.0180969238281,23808.869140625,1558.0859375,1,0,1,0,10.931923761144137,-0.3145177290574563,16.31258445109834,0.46912968446077064,-0.3145177290574563,False,0.99999999823982,9.93684253279691e-05,0.9999999999998954,0.030584828564140635,0.46941517143585937,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,535,903,12.806248474865697,3.9955495241580974,267.18874707075776,False,10,False,13280.4482421875,1002.52490234375,22194.17578125,1714.1900634765625,1,0,1,0,10.45248495465007,0.1982078683322539,15.172922247737466,0.559739194709355,0.1982078683322539,False,0.9999999954081007,0.0002770250444516754,0.9999999999989779,0.036439923484126294,0.4635600765158737,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,874,38,12.727922061357855,3.9711116831436506,262.31607968191975,False,14,False,20218.08984375,15396.783203125,6273.90478515625,1318.8958740234375,1,1,1,0,16.145961532951706,11.978294887982655,3.936280308159974,0.33029354305607084,0.33029354305607084,False,0.9999999999999478,0.9999997885016566,0.9941522009381797,0.02334248005835853,0.47665751994164146,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,943,162,12.727922061357855,3.9711116831436506,262.31607968191975,False,10,False,13149.2041015625,544.7601928710938,21923.80078125,1564.330322265625,1,0,1,0,10.34477753999788,-0.17642123720632016,14.982089625280304,0.47275419240940714,-0.17642123720632016,False,0.9999999943043167,0.00013097360121487486,0.9999999999985028,0.03080049042243787,0.4691995095775621,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,955,195,12.529964086141668,3.9093487948762005,250.2660101583562,False,10,False,13208.6806640625,435.65728759765625,21560.080078125,1508.220703125,1,0,1,0,10.393587846871528,-0.2657097362287402,14.725372933207048,0.44018577002619647,-0.2657097362287402,False,0.9999999948340554,0.00010955647909492227,0.9999999999974982,0.028914348475810724,0.4710856515241893,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,80,282,12.36931687685298,3.85922686557813,240.76288436837575,False,10,False,13624.15234375,526.8375854492188,25837.0,1966.5025634765625,1,0,1,0,10.734550729231387,-0.19108888250189338,17.74405381986701,0.7061921594313021,-0.19108888250189338,False,0.9999999973878799,0.00012718774236486607,0.999999999999994,0.04824277383563837,0.45175722616436165,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,147,1016,12.0,3.7439999999999998,219.83464149019997,False,11,False,9665.119140625,391.3891906738281,18813.572265625,8201.6376953125,1,0,1,1,7.4855124955996475,-0.30193821171251767,12.78686793659694,4.3253312250714995,-0.30193821171251767,False,0.9999982659119827,0.00010189989537937314,0.999999999879214,0.986022278314814,0.48602227831481404,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,351,988,12.0,3.7439999999999998,219.83464149019997,False,1,False,212.1621551513672,413.8594665527344,786.30810546875,10582.60546875,0,0,0,1,-0.2721942703949468,-0.28354880951631695,0.06309504557289927,5.70734673887813,-0.28354880951631695,False,0.09531614479365243,0.0001057170198654763,0.06846280130641023,0.999107191485888,0.4046838552063476,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,414,424,12.0,3.7439999999999998,219.83464149019997,False,10,False,12646.205078125,504.6864929199219,22527.599609375,1486.816162109375,1,0,1,0,9.931984068769125,-0.20921706890252803,15.40825518721338,0.4277616590913407,-0.20921706890252803,False,0.9999999869954996,0.00012265952616403173,0.9999999999993616,0.02822475998196591,0.4717752400180341,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,719,918,12.0,3.7439999999999998,219.83464149019997,False,14,False,20025.654296875,14689.0869140625,5364.654296875,1021.5946044921875,1,1,1,0,15.988036499937788,11.399124798462486,3.2945247643812743,0.15772717262872268,0.15772717262872268,False,0.9999999999999285,0.9999993264536033,0.9792108111009276,0.016642813604132688,0.47921081110092756,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,660,54,11.704699910719626,3.6518663721445233,204.0014442600748,False,9,False,14822.6494140625,568.5932006835938,498.0847473144531,7757.48046875,1,0,0,1,11.718114797667917,-0.15691659166608973,-0.14033507662772693,4.0675233771339,-0.15691659166608973,False,0.9999999996346742,0.00013618304043499542,0.04664570195469489,0.9768106227056977,0.45335429804530514,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,1018,1018,11.661903789690601,3.6385139823834676,201.77193267545024,False,15,False,16741.11328125,18620.88671875,4275.55712890625,7617.5908203125,1,1,1,1,13.292530099215059,14.616862237601628,2.525832138679398,3.9863254430339925,2.525832138679398,True,0.9999999999843268,0.9999999989198687,0.9101058965972351,0.9728328202582658,0.41010589659723506,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,41,56,11.40175425099138,3.5573473263093103,188.56775032198317,False,5,False,961.5706176757812,12917.5478515625,729.8587646484375,9205.587890625,0,1,0,1,0.3428186942417438,9.949318641112423,0.02325269422858728,4.908066850681383,0.02325269422858728,False,0.2649572018887106,0.9999877637561455,0.06355231250723944,0.9955997565028615,0.23504279811128942,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,1001,596,11.40175425099138,3.5573473263093103,188.56775032198317,False,10,False,11715.796875,487.7570495605469,19359.92578125,1629.8983154296875,1,0,1,0,9.168431032019743,-0.2230719207330566,13.172488183200393,0.5108126595473623,-0.2230719207330566,False,0.9999999401164694,0.00011930772571589847,0.9999999999441438,0.03315569632933917,0.4668443036706608,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,426,968,11.180339887498949,3.4882660448996723,177.79412694639143,False,10,False,11422.81640625,464.3786926269531,20808.259765625,1636.45556640625,1,0,1,0,8.927992345139135,-0.24220448548904921,14.19473274143289,0.5146187684240271,-0.24220448548904921,False,0.9999999031388168,0.00011482915732598833,0.9999999999927696,0.03340058568285878,0.46659941431714125,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,374,766,11.0,3.432,169.3286503607964,False,13,False,4419.689453125,18853.677734375,940.3043212890625,12398.0869140625,1,1,0,1,3.1807742597439392,14.807375591200852,0.17178668390288293,6.761129805764239,0.17178668390288293,False,0.9905808880505609,0.9999999992620978,0.08369559392902226,0.9998914087748613,0.41630440607097774,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,606,925,11.0,3.432,169.3286503607964,False,10,False,11665.55859375,557.7950439453125,20305.794921875,1454.73291015625,1,0,1,0,9.127202255144532,-0.1657536726306486,13.840089435560156,0.409139167671152,-0.1657536726306486,False,0.999999934969326,0.00013379758393509373,0.999999999985304,0.027220954184692163,0.47277904581530783,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,1018,938,11.0,3.432,169.3286503607964,False,12,False,32901.3046875,24548.908203125,523.1456909179688,1760.3907470703125,1,1,0,0,26.55462643633829,19.46828337240956,-0.12264688212339064,0.5865560471621082,-0.12264688212339064,False,1.0,0.999999999999934,0.04824435833464449,0.03837065295770582,0.45175564166535553,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,172,776,10.770329614269007,3.3603428396519304,158.94225679407228,False,13,False,3738.50341796875,17154.06640625,932.4161376953125,13202.033203125,1,1,0,1,2.6217490233069936,13.416434222321191,0.16621914710540212,7.2277746113541745,0.16621914710540212,False,0.9717361370494555,0.9999999880833247,0.0828455870497593,0.999957292827419,0.4171544129502407,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,870,942,10.770329614269007,3.3603428396519304,158.94225679407228,False,13,False,4598.275390625,16403.302734375,933.0537109375,10347.2080078125,1,1,0,1,3.327333409202062,12.802018307233732,0.16666915089205087,5.570711986171404,0.16666915089205087,False,0.9929571109849882,0.9999999592779182,0.08291399728084076,0.9988269516067586,0.41708600271915924,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,79,475,10.63014581273465,3.3166054935732108,152.81643240255278,False,15,False,14968.3173828125,17181.103515625,4922.48974609375,8458.20703125,1,1,1,1,11.837659336852546,13.438561065854353,2.9824418396168584,4.474255039408039,2.9824418396168584,True,0.9999999997123628,0.9999999885991832,0.9618799043663663,0.9895852394705894,0.4618799043663663,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,448,888,10.63014581273465,3.3166054935732108,152.81643240255278,False,10,False,10879.958984375,469.3793029785156,20332.73046875,1543.7586669921875,1,0,1,0,8.482488498975272,-0.23811204641634107,13.859100738555899,0.46081352397628234,-0.23811204641634107,False,0.9999997638926896,0.00011577276757532111,0.9999999999858522,0.03009552180427025,0.4699044781957297,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,956,553,10.63014581273465,3.3166054935732108,152.81643240255278,False,10,False,11540.3447265625,471.6827697753906,18230.08203125,1606.193115234375,1,0,1,0,9.024443672177368,-0.2362269170302309,12.375036326411362,0.4970531476407751,-0.2362269170302309,False,0.9999999201319244,0.0001162100339286352,0.9999999997247488,0.03228477931954143,0.46771522068045857,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,160,984,10.44030650891055,3.257375630780092,144.77452152159876,False,14,False,17879.041015625,13967.91015625,6231.67578125,1377.8690185546875,1,1,1,0,14.226387060347896,10.808922456246666,3.906474773035856,0.36452407802987297,0.36452407802987297,False,0.9999999999975788,0.9999978071440774,0.993795236501277,0.02495522682190632,0.4750447731780937,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,546,193,10.295630140987,3.2122366039879444,138.8389080218258,True,0,False,28349.05078125,1154.2919921875,545.0510864257812,1462.8831787109375,1,0,0,0,22.818752996597727,0.322412220353743,-0.10718589619378474,0.413869932072892,-0.10718589619378474,False,1.0,0.000355113872557767,0.04968419619787332,0.02747261909307602,0.45031580380212666,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,301,799,10.198039027185569,3.1817881764818976,134.92809858693192,False,2,False,331.1022033691406,517.0,26959.546875,2128.759033203125,0,0,1,0,-0.17458438829935904,-0.19913984353326195,18.536355489723103,0.8003727530870741,-0.19913984353326195,False,0.11353136712693476,0.0001251564294754771,0.9999999999999987,0.05766541760700645,0.3864686328730652,True,True,True,True,True
