filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,565,956,11.180339887498949,1.7441330224498361,22.22426586829893,False,12,False,5456.9169921875,6795.5029296875,690.2189331054688,885.177490234375,1,1,0,0,0.5598523423247165,6.591041575163687,-0.03973365482972847,0.089913341551959,-0.03973365482972847,False,0.6439150532953983,0.999991419408171,0.0004957543838398763,0.4436388599949023,0.056361140005097676,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,883,554,11.180339887498949,1.7441330224498361,22.22426586829893,False,12,False,10027.44921875,3558.01171875,448.3905334472656,681.1715698242188,1,1,0,0,3.074575763248023,3.084529119167751,-0.2958746352829709,-0.06094449141905251,-0.2958746352829709,False,0.9963950802557199,0.9905568175199434,0.0002970787941182047,0.37095490810109366,0.12904509189890634,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,5,662,11.045361017187261,1.7230763186812128,21.4290121151526,False,9,False,5593.43701171875,469.17218017578125,1547.218505859375,16292.0263671875,1,0,0,1,0.6349661526037319,-0.26097936591839815,0.867987320553856,11.482934827477916,-0.26097936591839815,False,0.6775696299959874,0.11526617747548948,0.003038064001735269,0.9999999998406051,0.17756962999598735,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,237,360,11.045361017187261,1.7230763186812128,21.4290121151526,False,5,False,4688.16162109375,2079.4658203125,2239.701904296875,3367.322998046875,0,1,0,1,0.1368803467626138,1.4831225756943935,1.6014552543204095,1.9254046433459777,0.1368803467626138,False,0.4369507791115828,0.8100232245836647,0.01304066543370721,0.9690689682673675,0.06304922088841719,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,575,530,11.045361017187261,1.7230763186812128,21.4290121151526,False,12,False,9270.869140625,4231.62744140625,436.2049560546875,690.7142944335938,1,1,0,0,2.658302658070541,3.8141193383068646,-0.30878141440872836,-0.05388785917860021,-0.30878141440872836,False,0.9917503294661913,0.9977891272570558,0.0002895104566310849,0.3742541551512686,0.12574584484873141,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,147,114,10.770329614269007,1.6801714198259652,19.867782099259035,False,9,False,5111.03369140625,1363.13427734375,1123.4295654296875,5273.54345703125,1,0,0,1,0.3695460947665305,0.707267039915087,0.41911648958311987,3.335012202916947,0.3695460947665305,False,0.5527492344642103,0.47463429918566674,0.0012402097492251376,0.9980996043235751,0.02536570081433326,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,717,559,10.295630140987,1.6061183019939722,17.354863502728225,False,4,False,3478.233642578125,7108.4306640625,1364.1241455078125,783.0510864257812,0,1,0,0,-0.5288264187472752,6.929972224521274,0.6740565454993404,0.014393141271928759,-0.5288264187472752,False,0.17009416793578117,0.9999956436009317,0.0020633608144070125,0.406742757496421,0.09325724250357897,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,36,688,10.198039027185569,1.5908940882409488,16.86601232336649,False,13,False,7059.75927734375,4904.1240234375,2425.766357421875,2079.1533203125,1,1,0,1,1.4417419855271998,4.542497421169495,1.7985319066833827,0.9728318665791545,0.9728318665791545,False,0.9134239404761516,0.999484011924237,0.019219883550667657,0.8233818905040681,0.32338189050406807,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,250,763,10.0,1.56,15.90239015409433,False,12,False,6590.11669921875,6438.3505859375,470.12408447265625,595.9635009765625,1,1,0,0,1.183342934359807,6.204211446384785,-0.2728547870093924,-0.12395395992937049,-0.2728547870093924,False,0.8628752084234063,0.999981400157238,0.00031107159763702055,0.34205689780755977,0.15794310219244023,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,865,502,10.0,1.56,15.90239015409433,False,12,False,10405.701171875,7385.7880859375,465.7518310546875,868.85400390625,1,1,0,0,3.282691360815709,7.2303768252448,-0.27748581164856395,0.07784248709321617,-0.27748581164856395,False,0.9976195335832384,0.9999976110866903,0.00030820462268462345,0.4376885061605984,0.0623114938394016,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,299,824,9.899494936611665,1.5443212101114199,15.427711819427044,False,4,False,3258.0,6293.57666015625,831.00732421875,1032.8905029296875,0,1,0,0,-0.6499997682858248,6.047407445700446,0.10938727797700346,0.19914382345186069,-0.6499997682858248,False,0.13855943153137454,0.9999745490192882,0.000667907854812438,0.4980135607241345,0.0019864392758655036,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,629,575,9.899494936611665,1.5443212101114199,15.427711819427044,False,12,False,6623.9052734375,5132.91259765625,632.4890747070312,569.0510864257812,1,1,0,0,1.2019335305388872,4.790297317143663,-0.10088024701039189,-0.14385509089157886,-0.14385509089157886,False,0.8672154863550618,0.9996855938787576,0.0004387125847877538,0.3331563686030951,0.1668436313969049,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,382,515,9.848857801796104,1.5364218170801922,15.192176795626674,False,12,False,12764.8681640625,2217.604736328125,1494.162841796875,695.8914794921875,1,1,0,0,4.580713603092961,1.6327402265563087,0.8117915642623115,-0.050059446173432984,-0.050059446173432984,False,0.9998221015954589,0.8518766530915378,0.00271597763228281,0.37604901113066447,0.12395098886933553,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,402,535,9.848857801796104,1.5364218170801922,15.192176795626674,False,12,False,5113.3955078125,6699.53466796875,1771.93798828125,725.155029296875,1,1,0,0,0.3708455747260416,6.487098774034158,1.106006794841568,-0.028419703073336928,-0.028419703073336928,False,0.5533916544524728,0.999989436691772,0.004881286775976376,0.38625711160060255,0.05339165445247285,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,576,117,9.848857801796104,1.5364218170801922,15.192176795626674,False,4,False,4467.6435546875,8270.046875,477.16278076171875,663.9457397460938,0,1,0,0,0.015550506201443708,8.188113620852551,-0.2653995064420924,-0.07368260897705371,-0.2653995064420924,False,0.3784326447623565,0.9999996481790768,0.00031574312622147614,0.3650298952178379,0.1215673552376435,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_4.czi,Data 5,639,345,9.848857801796104,1.5364218170801922,15.192176795626674,False,4,False,3760.1240234375,5205.04638671875,1386.55810546875,955.1317749023438,0,1,0,0,-0.37372930800811577,4.86842510602887,0.6978182563156257,0.14164297650975724,-0.37372930800811577,False,0.21844251652492003,0.999731063461599,0.0021635688812321956,0.4693017867989336,0.030698213201066415,True,True,True,True,True
