filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,825,509,33.83784863137726,10.557408772989707,4929.020465547949,False,12,False,40609.02734375,32382.017578125,664.22998046875,2015.0621337890625,1,1,0,0,29.176324062263184,21.40194803901203,-0.04072048582957998,0.7106336304830759,-0.04072048582957998,False,1.0,1.0,4.8074595315761735e-05,0.13297487392163587,0.36702512607836413,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,981,744,33.12099032335839,10.333748980887819,4622.344741775961,False,1,False,124.378173828125,357.3486633300781,772.406982421875,12805.4384765625,0,0,0,1,-0.29800991293146895,-0.2840291823954687,0.026275146533526052,6.920497234409685,-0.29800991293146895,False,0.16272396130704883,0.17559343587588888,5.4967288038193886e-05,0.9999736711634504,0.3244065641241111,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,353,253,33.1058907144937,10.329037902922034,4616.025747460748,False,5,False,133.61907958984375,17625.94921875,777.178466796875,10219.140625,0,1,0,1,-0.2912821890104585,11.409658558351607,0.029230198043941575,5.432082336991609,-0.2912821890104585,False,0.16456552670715638,0.9999999996729418,5.52930942363812e-05,0.9994835366578118,0.3354344732928436,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,914,715,33.015148038438355,10.300726187992767,4578.17235169318,False,12,False,38485.125,30539.392578125,621.5272827148438,1849.9945068359375,1,1,0,0,27.630043971070116,20.154187324173368,-0.06716690408836305,0.6156371802907484,-0.06716690408836305,False,1.0,1.0,4.559798440414326e-05,0.11255538873800877,0.38744461126199126,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,604,695,32.7566787083184,10.22008375699534,4471.4870189995945,False,4,False,127.8073959350586,18883.7109375,438.2875061035156,1189.5679931640625,0,1,0,0,-0.29551331138675374,12.26137047004509,-0.1806500334643254,0.2355615981201826,-0.29551331138675374,False,0.16340540582800195,0.9999999999404561,3.633954397146363e-05,0.05598533978120078,0.33659459417199805,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,61,389,32.0624390837628,10.003480994133993,4193.166073909851,False,5,False,119.1858901977539,17632.08203125,762.6774291992188,10723.302734375,0,1,0,1,-0.3017900889970478,11.413811482852777,0.020249488963123015,5.722227725255424,-0.3017900889970478,False,0.16169652686096417,0.999999999675647,5.430887126604063e-05,0.9997108513423187,0.33830347313903586,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,846,651,32.0624390837628,10.003480994133993,4193.166073909851,False,12,False,38920.75390625,31326.625,619.9404907226562,2018.834716796875,1,1,0,0,27.94719805626843,20.687273377745267,-0.06814962805950231,0.7128047527098458,-0.06814962805950231,False,1.0,1.0,4.5508456028514435e-05,0.13347630072951377,0.3665236992704862,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,259,481,31.144823004794873,9.717184777496,3843.350503211093,False,11,False,13749.8740234375,494.9743957519531,24040.12109375,9841.666015625,1,0,1,1,9.621859061686852,-0.1908338864090834,14.436317876390879,5.2148456286784555,-0.1908338864090834,False,0.9999999875511728,0.20422373812417477,0.9999999944605362,0.9992027273343562,0.29577626187582523,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,5,818,30.4138126514911,9.489109547265222,3579.0271299458077,False,4,False,121.846435546875,20823.380859375,545.5743408203125,1164.998779296875,0,1,0,0,-0.2998531127904117,13.57484658605882,-0.11420569496063472,0.22142201094321473,-0.2998531127904117,False,0.16222233250336063,0.999999999995695,4.1504009054304914e-05,0.05450938860634498,0.3377776674966394,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,312,866,29.698484809834994,9.265927260668517,3332.3857529962397,False,12,False,40415.9921875,32919.578125,644.5632934570312,2191.593017578125,1,1,0,0,29.035787271629626,21.765965097413936,-0.05290035871428346,0.8122271871290282,-0.05290035871428346,False,1.0,1.0,4.6917713224330335e-05,0.15819490620103518,0.34180509379896484,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,634,758,29.0,9.048,3102.747147745653,False,13,False,19902.146484375,21937.705078125,5225.6689453125,10077.06640625,1,1,0,1,14.100942786951958,14.329427677572033,2.7842467661547112,5.35031859752178,2.7842467661547112,True,0.9999999999983982,0.9999999999990481,0.013482691691151417,0.9993918387613268,0.4865173083088486,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,629,340,28.635642126552707,8.934320343484444,2987.261006366061,False,4,False,129.74107360839844,19822.978515625,502.83990478515625,1462.85546875,0,1,0,0,-0.29410552194772016,12.897409373623423,-0.1406717692108399,0.39283859144643174,-0.29410552194772016,False,0.16379067181125168,0.9999999999833129,3.9364327687759026e-05,0.07512551124215723,0.3362093281887483,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,607,105,28.600699292150182,8.923418179150858,2976.3386694223045,False,10,False,19567.041015625,436.48846435546875,33543.70703125,2607.022216796875,1,0,1,0,13.85697351204492,-0.23043849807303146,20.322030533465874,1.0513067689977937,-0.23043849807303146,False,0.9999999999973905,0.19165204464025606,0.9999999999999571,0.23262257181177112,0.26737742818822885,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,1001,599,28.0178514522438,8.741569653100065,2798.0590558586864,False,5,False,124.71566009521484,15324.6357421875,620.1450805664062,8163.4033203125,0,1,0,1,-0.29776421034660777,9.85129017162969,-0.06802292251479661,4.249005133557211,-0.29776421034660777,False,0.16279092383931307,0.9999999926174461,4.5519989312251026e-05,0.9945237054634963,0.33720907616068696,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,235,700,27.65863337187866,8.629493612026142,2691.810879533048,False,11,False,13707.318359375,730.9930419921875,23743.80859375,9864.564453125,1,0,1,1,9.590876951656707,-0.03101037660759468,14.252807121274973,5.2280236837435385,-0.03101037660759468,False,0.9999999867553906,0.26106223012786356,0.9999999920041774,0.9992234497423024,0.23893776987213644,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,245,886,27.202941017470888,8.487317597450916,2560.943345879936,False,1,False,161.67933654785156,352.2178955078125,897.3853759765625,14939.75,0,0,0,1,-0.27085327578118035,-0.28750355755350754,0.10367613155573618,8.14879391543435,-0.28750355755350754,False,0.17026006462013454,0.17458979858944795,6.416969202829119e-05,0.9999977428668388,0.32541020141055205,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,596,413,27.018512172212592,8.42977579773033,2509.2081041627207,False,13,False,20891.884765625,23685.57421875,5549.080078125,10552.916015625,1,1,0,1,14.821509155877564,15.513023063692751,2.9845401091466965,5.6241701367389005,2.9845401091466965,True,0.999999999999621,0.9999999999999107,0.019992805706443215,0.9996482243999972,0.48000719429355676,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,215,935,26.92582403567252,8.400857099129826,2483.47276240738,False,10,False,18304.654296875,349.4049377441406,32825.3671875,2015.691650390625,1,0,1,0,12.937908915532834,-0.2894083934208219,19.87715194361089,0.710995917405045,-0.2894083934208219,False,0.9999999999836,0.1740414740744603,0.9999999999998959,0.1330584341107876,0.3259585259255397,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,398,136,26.870057685088806,8.383457997747708,2468.0740610950465,False,4,False,121.88290405273438,21268.30859375,558.7937622070312,1538.2310791015625,0,1,0,0,-0.2998265623584995,13.876135968269145,-0.10601870993343498,0.43621726930500343,-0.2998265623584995,False,0.16222954937193568,0.9999999999976434,4.218915979568682e-05,0.08138018798758899,0.3377704506280643,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,726,90,26.68332812825267,8.325198376014832,2416.9762439015817,False,4,False,130.69651794433594,20349.041015625,490.530029296875,1115.107421875,0,1,0,0,-0.29340992284955497,13.253640359879343,-0.14829545888386175,0.19270952541326491,-0.29340992284955497,False,0.1639813040243636,0.9999999999918161,3.876870053581956e-05,0.051624410912585676,0.3360186959756364,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,781,638,26.30589287593181,8.207438577290725,2315.855901843966,False,1,False,339.9989318847656,342.353515625,1315.6983642578125,13086.0439453125,0,0,0,1,-0.14102996212908603,-0.29418336798374606,0.36274361049868836,7.0819857341709,-0.29418336798374606,False,0.21013055678584994,0.17267292948784227,0.00010772938701606988,0.9999809380337726,0.2898694432141501,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,99,788,26.0,8.112,2236.0032747868954,False,11,False,13452.568359375,404.6508483886719,24102.4609375,10372.1923828125,1,0,1,1,9.405409453873391,-0.2519978096299078,14.47492587234235,5.520163652245582,-0.2519978096299078,False,0.999999980807384,0.18506069791818128,0.9999999948721743,0.9995669188586597,0.31493930208181875,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,392,755,25.0,7.8,1987.798769261791,False,12,False,1618.18701171875,20095.904296875,526.283447265625,1231.3980712890625,1,1,0,0,0.7895386143705068,13.08222509462493,-0.12615283334690353,0.25963481590667903,-0.12615283334690353,False,0.6311139210445535,0.9999999999884694,4.052409475655028e-05,0.0585849987828803,0.13111392104455355,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,632,470,24.698178070456937,7.705831557982564,1916.6691112059095,False,11,False,13071.111328125,426.3316650390625,21442.244140625,9270.40625,1,0,1,1,9.127694513352134,-0.2373163246386712,12.827413893716576,4.886085526690156,-0.2373163246386712,False,0.9999999665532211,0.18953003173140337,0.9999998616612278,0.9984624035181959,0.31046996826859663,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,356,798,24.08318915758459,7.513955017166393,1777.0284534438676,False,9,False,18711.880859375,446.53668212890625,599.6138916015625,9076.8017578125,1,0,0,1,13.23438503556336,-0.22363419910181434,-0.08073819436585197,4.774666105216777,-0.22363419910181434,False,0.9999999999909359,0.19376916070350045,4.437703714909508e-05,0.9980793271369621,0.3062308392964995,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,543,564,24.041630560342615,7.500988734826896,1767.8448552500302,False,1,False,204.1885528564453,449.4018249511719,911.7294921875,14315.7568359375,0,0,0,1,-0.2399049814475802,-0.22169402535185165,0.11255965687896574,7.78968573277992,-0.2399049814475802,False,0.17918357118241582,0.194376079391415,6.531991147130231e-05,0.9999953711452243,0.305623920608585,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,322,319,23.706539182259394,7.396440224864931,1694.949896217141,False,4,False,118.19892883300781,20341.744140625,527.7049560546875,1363.7449951171875,0,1,0,0,-0.3025086336672274,13.248699173275401,-0.12527247173109335,0.3358004953291893,-0.3025086336672274,False,0.16150182300173632,0.9999999999917348,4.059550642471217e-05,0.06757352514114993,0.3384981769982637,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,463,509,22.847319317591726,7.128363627088619,1517.253492548459,False,4,False,500.6534423828125,20268.84765625,490.5374450683594,1260.3685302734375,0,1,0,0,-0.024067488842819753,13.199336242970551,-0.14829086618586598,0.276307320471972,-0.14829086618586598,False,0.25157804188190197,0.9999999999908771,3.8769056629515626e-05,0.06045136741879344,0.24842195811809803,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,118,995,22.80350850198276,7.1146946526186206,1508.5420025758654,False,12,False,39118.13671875,32474.869140625,682.700439453125,2425.2421875,1,1,0,0,28.090900102744616,21.46482384499474,-0.029281454821573117,0.9466923281300866,-0.029281454821573117,False,1.0,1.0,4.9187071921979455e-05,0.19737369534795815,0.3026263046520419,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,831,813,22.80350850198276,7.1146946526186206,1508.5420025758654,False,13,False,18879.17578125,20671.294921875,4647.09375,9231.0556640625,1,1,0,1,13.356181975904917,13.471859348779446,2.425926509725671,4.863439257121429,2.425926509725671,True,0.9999999999928955,0.9999999999947105,0.006630551809875216,0.9983912752732408,0.4933694481901248,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,975,813,22.561028345356956,7.03904084375137,1460.9288479036225,False,10,False,16078.013671875,383.4130859375,26211.880859375,1781.3150634765625,1,0,1,0,11.316831525223,-0.2663792739309175,15.781321123031463,0.5761121477888976,-0.2663792739309175,False,0.9999999995803435,0.18076210308000104,0.9999999996239783,0.10489785907195681,0.31923789691999893,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,73,47,22.47220505424423,7.0113279769242,1443.7415604774249,False,13,False,22305.478515625,26065.287109375,6521.13232421875,12300.044921875,1,1,0,1,15.85065810855523,17.124480770777495,3.5865465776310734,6.629643149138148,3.5865465776310734,True,0.9999999999999516,0.9999999999999964,0.06367476962352642,0.9999528962705148,0.4363252303764736,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,898,509,22.47220505424423,7.0113279769242,1443.7415604774249,False,11,False,12827.9345703125,402.7726745605469,20038.478515625,8648.828125,1,0,1,1,8.950652767363739,-0.25326964275839164,11.958040884310957,4.528367199468,-0.25326964275839164,False,0.99999995234255,0.18467738665616382,0.9999992128247396,0.99686053782082,0.31532261334383616,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,649,406,21.2602916254693,6.6332109871464215,1222.5314592204222,False,12,False,38921.5234375,31554.98828125,710.9308471679688,1765.71337890625,1,1,0,0,27.94775830370868,20.84191294415482,-0.011797941851378176,0.5671333753999241,-0.011797941851378176,False,1.0,1.0,5.0937332301146706e-05,0.10322367146572856,0.39677632853427147,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,513,37,21.18962010041709,6.611161471330132,1210.3804569455083,False,12,False,41624.13671875,34930.40625,719.8819580078125,2203.42822265625,1,1,0,0,29.91536153334321,23.127627040928047,-0.006254385270586268,0.819038349865616,-0.006254385270586268,False,1.0,1.0,5.1505193333859395e-05,0.16001743930607396,0.3399825606939261,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,977,926,21.095023109728988,6.581647210235444,1194.2421845699462,False,1,False,134.88870239257812,398.04888916015625,733.5194091796875,11584.9208984375,0,0,0,1,-0.29035785627502464,-0.2564684237626306,0.0021914918436329593,6.21808913986467,-0.29035785627502464,False,0.1648198457346274,0.18371603779576479,5.23825500129887e-05,0.9998927245289062,0.3162839622042352,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,251,268,20.518284528683193,6.401704772949156,1098.943931442877,False,1,False,146.9764862060547,472.89874267578125,931.7920532226562,15483.068359375,0,0,0,1,-0.28155749899286103,-0.2057827407135971,0.12498470045667671,8.461473732898504,-0.28155749899286103,False,0.16725697385047594,0.1994078161501186,6.696334341148263e-05,0.9999987922768294,0.3005921838498814,True,True,True,True,True
