filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,5,9,76.32168761236873,11.906183267529522,7069.786502399384,False,4,False,97.89900970458984,15056.3818359375,355.2254943847656,637.474853515625,0,1,0,0,-0.5026409528587843,7.2255925637484095,-0.4428839362785067,0.12084363190618003,-0.5026409528587843,False,0.2421712283686789,0.9999988399097723,0.20216862453315138,0.0651657777932162,0.2578287716313211,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,439,221,74.0,11.544,6444.030147802721,False,5,False,107.89921569824219,14256.2197265625,556.46337890625,6356.55859375,0,1,0,1,-0.49871488150716625,6.819343032443426,-0.3724797991885339,4.53240092113003,-0.49871488150716625,False,0.2436152034747625,0.9999973857025681,0.2258338665766388,0.997891525373126,0.2563847965252375,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,458,668,71.16881339463234,11.102334889562645,5732.335212458239,False,4,False,101.52757263183594,16846.970703125,346.1476135253906,660.9534912109375,0,1,0,0,-0.5012163825084088,8.134690707152165,-0.44605988085787657,0.1389544622367667,-0.5012163825084088,False,0.2426944990268956,0.9999998116959866,0.20114602520595926,0.06740743429639814,0.2573055009731044,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,53,286,69.26037828369117,10.804619012255822,5283.442460226548,False,12,False,32478.48828125,25586.419921875,451.330810546875,1418.81494140625,1,1,0,0,12.209947564639862,12.571788024537122,-0.4092609836707438,0.7235497150235136,-0.4092609836707438,False,0.9999999999715925,0.999999999973646,0.21323257088474637,0.1887699505986762,0.28676742911525366,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,155,608,67.42403132415029,10.518148886567445,4874.235983039729,False,15,False,17109.46484375,18760.181640625,4287.50390625,6823.861328125,1,1,1,1,6.176083596375974,9.106045183377041,0.9328444413239905,4.892866491795338,0.9328444413239905,False,0.9999950525665556,0.9999999730131705,0.7987759634321637,0.9989735386227412,0.2987759634321637,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,977,537,66.76076692189807,10.414679639816098,4731.799733812722,False,10,False,15499.990234375,222.80108642578125,24609.51953125,1184.481201171875,1,0,1,0,5.544205397163395,-0.3055503839859448,8.042608974027175,0.5427905642928968,-0.3055503839859448,False,0.9999824927902021,0.1985670825125084,0.9999998318132465,0.13948897095824173,0.30143291748749157,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,45,467,65.30696746902278,10.187886925167554,4429.35977815797,False,4,False,98.06381225585938,14861.505859375,323.89251708984375,643.7843627929688,0,1,0,0,-0.5025762515340693,7.126652270008489,-0.4538459439250995,0.12571062859798762,-0.5025762515340693,False,0.24219497769483944,0.9999985860628499,0.19865543884594275,0.06576128074264583,0.25780502230516056,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,109,753,65.25335240430181,10.179522975071082,4418.4596165325875,False,12,False,32100.703125,25334.048828125,463.681396484375,1281.3905029296875,1,1,0,0,12.061629471996454,12.443656940411,-0.4049400659292715,0.6175439611623316,-0.4049400659292715,False,0.9999999999617826,0.9999999999659483,0.21468595631922163,0.15841963222390715,0.2853140436807784,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,545,954,63.89053137985315,9.966922895257092,4147.361625506023,False,5,False,100.5311050415039,13523.0068359375,520.377685546875,5625.56494140625,0,1,0,1,-0.5016075947356071,6.447084224292861,-0.3851045696600647,3.9685308115377413,-0.5016075947356071,False,0.24255072315386322,0.9999944958072536,0.22144999587250108,0.9935161741633496,0.2574492768461368,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,873,335,63.387695966961914,9.888480570846058,4050.207774643202,False,12,False,35323.50390625,28179.6171875,659.6098022460938,1819.8665771484375,1,1,0,0,13.326897990191926,13.888377702301783,-0.3363934780347084,1.0329108552646757,-0.3363934780347084,False,0.9999999999969573,0.9999999999981064,0.238701042971291,0.3016821664715428,0.19831783352845722,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,574,439,63.198101237299845,9.858903793018776,4013.973446316734,False,1,False,117.24919891357422,231.3769989013672,731.2218017578125,9781.529296875,0,0,0,1,-0.49504408699922053,-0.30119631575039607,-0.3113396416614094,7.174337139768093,-0.49504408699922053,False,0.24497055991627995,0.19995651801864245,0.24792560022547708,0.9999892817533403,0.25207439977452295,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,442,856,63.06346010171025,9.837899775866799,3988.373213837126,True,0,False,54668.19140625,353.7991027832031,267.63824462890625,1130.1429443359375,1,0,0,0,20.921603884046792,-0.23904150769254798,-0.47352679835096534,0.5008754002707533,-0.47352679835096534,False,1.0,0.22058568781490243,0.19246363423954085,0.12972739395110378,0.2794143121850976,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,149,137,63.00793600809346,9.829238017262579,3977.847821383496,False,5,False,100.03562927246094,12981.2490234375,518.1952514648438,6181.2041015625,0,1,0,1,-0.5018021180507763,6.172028888842338,-0.38586810575400904,4.397136878261477,-0.5018021180507763,False,0.2424792547167352,0.9999904588239532,0.2211868255114795,0.9972383231504968,0.2575207452832648,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,293,643,60.74537019394976,9.476277750256163,3564.527368683812,False,12,False,34286.765625,27258.21484375,475.21038818359375,1414.760498046875,1,1,0,0,12.919875528082143,13.420573408764154,-0.40090658727274997,0.7204222194371205,-0.40090658727274997,False,0.9999999999931326,0.9999999999951739,0.21604914235782627,0.18781395136901777,0.28395085764217376,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,141,918,57.87054518492115,9.0278050488477,3082.01767968059,False,5,False,106.04656982421875,12456.7060546875,496.2879638671875,5901.3349609375,0,1,0,1,-0.49944222851334935,5.905713685076367,-0.39353248606173474,4.181252865466371,-0.49944222851334935,False,0.24334725159456239,0.9999837476022873,0.21855753265970077,0.9957534115560841,0.2566527484054376,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,793,851,56.04462507680822,8.742961511982081,2799.3958146896284,False,10,False,15674.1953125,242.9736328125,24549.03125,1141.981201171875,1,0,1,0,5.612598144969499,-0.2953085999539145,8.021446829257126,0.5100071337106529,-0.2953085999539145,False,0.9999847309252139,0.20184693711408105,0.9999998245420746,0.13180328688101875,0.2981530628859189,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,245,339,53.81449618829484,8.395061405373996,2478.3363151063027,False,1,False,119.00547790527344,200.1988067626953,641.8734741210938,9598.5263671875,0,0,0,1,-0.49435457353928425,-0.31702576555171896,-0.34259862613470216,7.033173284667917,-0.49435457353928425,False,0.24522571440974386,0.19493999130993175,0.23645312690132628,0.999985785368831,0.25477428559025617,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,336,759,53.600373133029585,8.361658208752615,2448.870634061674,False,1,False,128.43081665039062,220.79232788085938,671.53662109375,9208.1025390625,0,0,0,1,-0.4906541945220931,-0.3065702488456003,-0.3322208174484856,6.732010167797568,-0.4906541945220931,False,0.24659810258886677,0.1982426831708377,0.24022088394168406,0.9999740392369284,0.2534018974111332,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,518,78,52.61178575186362,8.207438577290725,2315.855901843966,False,10,False,16185.0205078125,258.1175842285156,25981.14453125,1231.044921875,1,0,1,0,5.8131476302775145,-0.2876198790150197,8.522479226915488,0.578708646771059,-0.2876198790150197,False,0.999989776023474,0.20433567747354314,0.9999999355857688,0.14833693249504715,0.29566432252645686,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,1002,405,50.35871324805669,7.855959266696844,2030.8894249281263,False,5,False,97.08053588867188,12887.638671875,741.0651245117188,5499.39453125,0,1,0,1,-0.5029622848996208,6.1245020677119735,-0.30789590319121657,3.8712061319403137,-0.5029622848996208,False,0.2420533034211003,0.9999895074084227,0.2492120572290878,0.9921338574549269,0.2507879427709122,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,202,451,50.20956084253277,7.832691491435112,2012.8975575048905,False,5,False,105.49446105957031,13121.6474609375,516.0864868164062,5906.32763671875,0,1,0,1,-0.49965898588867136,6.243310443869829,-0.3866058682073965,4.185104089934471,-0.49965898588867136,False,0.2432674376796215,0.999991726522546,0.22093275142020413,0.9957858577278927,0.2567325623203785,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,384,89,49.36598018878993,7.70109290945123,1913.1353573835822,False,15,False,18309.591796875,20061.201171875,4722.8369140625,7057.61572265625,1,1,1,1,6.6472522954967275,9.766584552332889,1.085147994080476,5.073178749828507,1.085147994080476,False,0.9999980719009544,0.9999999927986374,0.8433368783520014,0.9992840868125742,0.34333687835200144,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,825,1008,49.040799340956916,7.6503646971892785,1875.57754863546,False,12,False,32746.384765625,26542.123046875,448.5975646972656,1167.2783203125,1,1,0,0,12.315123469333376,13.057007134576237,-0.41021722417165185,0.5295206948701219,-0.41021722417165185,False,0.9999999999769813,0.999999999990014,0.2129119005427124,0.13633373249389147,0.28708809945728764,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,695,548,48.76474136094644,7.607299652307645,1844.0817921811752,False,4,False,158.35630798339844,16956.1640625,356.83233642578125,647.8948974609375,0,1,0,0,-0.47890547511769344,8.190129162120195,-0.4423217741011085,0.1288813916084173,-0.47890547511769344,False,0.2509895785863794,0.9999998314586942,0.2023500348124919,0.0661519579069391,0.24901042141362062,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,276,117,48.33218389437829,7.539820687523013,1795.4431649923895,False,11,False,11483.7275390625,265.6211242675781,18210.4609375,6284.7666015625,1,0,1,1,3.96742448698538,-0.2838102639529189,5.803864517174939,4.477022384842033,-0.2838102639529189,False,0.999590153712053,0.20557722264643646,0.999985197531009,0.9976451549913933,0.29442277735356354,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,5,970,48.25971404805462,7.52851539149652,1787.3789427335391,False,12,False,30015.251953125,23963.91796875,417.65521240234375,1227.0439453125,1,1,0,0,11.24288332753764,11.748029125839329,-0.42104256959822506,0.5756223941264025,-0.42104256959822506,False,0.9999999998034759,0.9999999998631157,0.20930622111636885,0.14755883229515576,0.2906937788836311,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,905,726,47.16990566028302,7.358505283004151,1669.004191435156,False,5,False,105.29861450195312,12921.818359375,499.0679626464844,5574.1962890625,0,1,0,1,-0.4997358750607206,6.141855403822667,-0.3925598888013681,3.928906325697394,-0.4997358750607206,False,0.2432391299892582,0.9999898653207693,0.21888993457156578,0.9929851795931388,0.25676087001074177,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,480,516,46.09772228646444,7.191244676688452,1557.7609256556996,False,4,False,104.18636322021484,17021.560546875,366.0342712402344,608.62939453125,0,1,0,0,-0.5001725438549239,8.223331548005588,-0.4391024285901464,0.0985929706773042,-0.5001725438549239,False,0.2430784074225625,0.9999998422871306,0.20339126039295555,0.06250668694659421,0.2569215925774375,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,816,435,44.91102314577124,7.006119610740313,1440.5264989760517,False,4,False,108.01262664794922,16274.349609375,371.57000732421875,640.079833984375,0,1,0,0,-0.4986703564762932,7.843965805003289,-0.4371657220744847,0.12285304829124749,-0.4986703564762932,False,0.24363161282252818,0.9999996631938965,0.2040195644480643,0.06541103012201982,0.2563683871774718,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,567,260,44.27188724235731,6.9064144098077405,1379.896494620633,False,10,False,16348.4443359375,262.7524108886719,26207.30859375,1226.222900390625,1,0,1,0,5.877307669598763,-0.28526673565030947,8.601603919062484,0.5749890607334333,-0.28526673565030947,False,0.999991007267472,0.20510190261934322,0.9999999450136366,0.14739957544824525,0.29489809738065675,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,517,345,43.829214001622255,6.837357384253072,1338.9163707672963,False,10,False,16424.685546875,265.0023498535156,26237.609375,1347.87109375,1,0,1,0,5.90723989642133,-0.28412442131272286,8.61220480746941,0.6688254160852557,-0.28412442131272286,False,0.9999915298109942,0.2054746282669641,0.9999999461671736,0.17257719216965867,0.2945253717330359,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,863,556,43.174066289845804,6.735154341215946,1279.7680582112587,False,1,False,113.7067642211914,206.36209106445312,647.0445556640625,8926.400390625,0,0,0,1,-0.49643484348659395,-0.3138966104348337,-0.34078949593677593,6.514712218899455,-0.49643484348659395,False,0.24445645633898483,0.19592403593602964,0.23710700146238728,0.9999599083512519,0.25554354366101517,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,952,1006,43.04648650006177,6.7152518940096355,1268.4563687800937,False,4,False,89.14674377441406,14831.2275390625,338.2283020019531,576.1776733398438,0,1,0,0,-0.5060770841296819,7.111279693262431,-0.4488304938340569,0.0735605295254736,-0.5060770841296819,False,0.2409122367484619,0.9999985419160257,0.20025710044992745,0.059636372962029525,0.2590877632515381,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,560,167,42.720018726587654,6.664322921347674,1239.8144894542534,False,15,False,18530.896484375,20388.92578125,4667.90625,6844.67724609375,1,1,1,1,6.734136305098535,9.93297329705825,1.065930211045758,4.90892336713026,1.065930211045758,False,0.999998379447962,0.9999999948371294,0.8381915129019868,0.9990059462299605,0.3381915129019868,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,725,454,41.78516483155236,6.518485713722168,1160.189053182634,False,1,False,114.88888549804688,232.00086975097656,654.55078125,9083.0849609375,0,0,0,1,-0.4959707437988329,-0.3008795708842256,-0.3381634032582665,6.635574753820598,-0.4959707437988329,False,0.24462793310181355,0.2000578791101515,0.2380583663623225,0.9999685168780548,0.2553720668981865,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,611,829,41.773197148410844,6.516618755152091,1159.1924699211875,False,15,False,17995.5859375,19421.837890625,4412.52783203125,6470.76904296875,1,1,1,1,6.523973894080304,9.441974038665464,0.9765847222912651,4.620499987806025,0.9765847222912651,False,0.9999975327829109,0.9999999862162376,0.8124703073471052,0.9982315431940222,0.31247030734710524,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,242,229,41.400483088968905,6.458475361879149,1128.440411787988,False,15,False,17533.453125,19383.60546875,4543.43701171875,7016.2841796875,1,1,1,1,6.342540991903028,9.422563092701646,1.0223839904309113,5.0412966375985535,1.0223839904309113,False,0.9999964535200226,0.9999999856706032,0.8260289206916765,0.9992369862881613,0.32602892069167655,True,True,True,True,True
