filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,421,372,21.2602916254693,6.6332109871464215,1222.5314592204222,False,11,False,11884.2646484375,1341.1298828125,19010.9453125,7919.94921875,1,0,1,1,4.723912336690981,-0.9831039218394301,4.412768581601403,2.3651011518908516,-0.9831039218394301,False,0.9998611598510814,0.05073179831076587,0.9997638941459522,0.9585741084414685,0.44926820168923415,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,521,110,21.2602916254693,6.6332109871464215,1222.5314592204222,False,11,False,12454.072265625,1427.7926025390625,19658.447265625,8170.61572265625,1,0,1,1,4.996670419634293,-0.9610703317882675,4.593950505627453,2.460715365631499,-0.9610703317882675,False,0.9999195315263713,0.05289649557082956,0.9998356516661236,0.9655360376748324,0.44710350442917046,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,961,32,21.213203435596427,6.618519471906085,1214.426294823703,False,11,False,12192.56640625,1225.9173583984375,18131.3984375,7325.09619140625,1,0,1,1,4.871491614139144,-1.0123961658367175,4.166656590256049,2.1382004546920417,-1.0123961658367175,False,0.9998966418444484,0.04798360061922897,0.9996138004978515,0.9362992855719872,0.43629928557198716,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,232,547,21.18962010041709,6.611161471330132,1210.3804569455083,False,9,False,14838.0927734375,1205.6239013671875,637.8988037109375,7785.92431640625,1,0,0,1,6.1378641204452515,-1.0175556821126692,-0.7283184848029625,2.31397870250265,-1.0175556821126692,False,0.9999917883790977,0.04751440774405849,0.12662003533452307,0.9543181434494223,0.37337996466547696,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,242,802,21.18962010041709,6.611161471330132,1210.3804569455083,False,11,False,11706.2578125,1218.325439453125,19179.7421875,7918.8330078125,1,0,1,1,4.638703220742746,-1.0143263756232377,4.460000782885869,2.3646753844688204,-1.0143263756232377,False,0.9998353675029457,0.0478075595239093,0.9997851721265726,0.958540280966822,0.4521924404760907,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,459,580,21.18962010041709,6.611161471330132,1210.3804569455083,False,11,False,11131.0341796875,1310.7218017578125,18199.009765625,7342.63916015625,1,0,1,1,4.363352574986116,-0.9908350338367858,4.185575375684453,2.1448920434666445,-0.9908350338367858,False,0.9997144845678831,0.04999231890877141,0.9996281350130886,0.9370928520042076,0.43709285200420755,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,110,679,21.095023109728988,6.581647210235444,1194.2421845699462,False,11,False,11642.064453125,1167.0489501953125,20396.10546875,8254.7978515625,1,0,1,1,4.6079748536366,-1.027363182535532,4.800359662960119,2.492825791001277,-1.027363182535532,False,0.9998249341833536,0.04663453333408766,0.9998912311014364,0.9676103350059599,0.4533654666659123,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,312,108,21.095023109728988,6.581647210235444,1194.2421845699462,False,11,False,12756.9189453125,1436.3558349609375,20874.228515625,8182.236328125,1,0,1,1,5.141638435655265,-0.9588931701056924,4.93414652358027,2.4651479285697855,-0.9588931701056924,False,0.9999397833015385,0.053115065623873504,0.9999167642245247,0.9658298209772961,0.4468849343761265,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,387,637,21.02379604162864,6.559424364988136,1182.1859549675564,False,9,False,13951.9423828125,1248.291748046875,641.6475830078125,7023.6865234375,1,0,0,1,5.713677650388277,-1.0067075822022076,-0.7272695133790481,2.023230771995865,-1.0067075822022076,False,0.9999808191515446,0.048506003895419904,0.12685222317808165,0.9211299841395818,0.37314777682191835,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,592,968,21.02379604162864,6.559424364988136,1182.1859549675564,False,11,False,10489.1142578125,1134.377685546875,16873.525390625,7009.7958984375,1,0,1,1,4.056075448439507,-1.0356696983474987,3.814682580427348,2.0179323329661414,-1.0356696983474987,False,0.9994722577464742,0.045901460242588094,0.9992195211893924,0.92035668211064,0.42035668211064003,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,429,732,20.808652046684813,6.492299438565661,1146.2628990717353,False,9,False,13971.6044921875,1395.3397216796875,613.824951171875,7155.38134765625,1,0,0,1,5.723089597680624,-0.9693213245460626,-0.7350547531658546,2.073464436546825,-0.9693213245460626,False,0.9999811768260427,0.05207584503116927,0.1251376220177412,0.9281269637357686,0.3748623779822588,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,513,240,20.615528128088304,6.432044775963551,1114.6429831869248,False,9,False,15022.2353515625,1344.1871337890625,628.1033935546875,7435.50634765625,1,0,0,1,6.226010321167392,-0.9823266301168343,-0.7310594051201419,2.1803152969797615,-0.9823266301168343,False,0.9999931155912047,0.050806716378830344,0.12601505262001628,0.9411421558368495,0.3739849473799837,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,965,255,20.615528128088304,6.432044775963551,1114.6429831869248,False,11,False,11890.2998046875,1245.987548828125,17462.57421875,7058.64892578125,1,0,1,1,4.726801272534167,-1.0072934140471155,3.979508338110235,2.0365668283036995,-1.0072934140471155,False,0.9998619596281809,0.04845195649743424,0.9994385766372282,0.9230460649305285,0.42304606493052854,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,177,246,20.591260281974,6.424473207975889,1110.7112641746064,False,9,False,15291.919921875,1413.841064453125,770.1107177734375,7977.0517578125,1,0,0,1,6.355104148941939,-0.9646174449153265,-0.691323370188403,2.3868823404021713,-0.9646174449153265,False,0.9999946821282785,0.05254221101122406,0.13503094960417805,0.9602698185209507,0.36496905039582195,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,985,146,20.591260281974,6.424473207975889,1110.7112641746064,False,9,False,15188.9482421875,1250.876953125,697.6702270507812,6843.54541015625,1,0,0,1,6.305813200379956,-1.0060503059354424,-0.7115934364378994,1.9545177583289355,-1.0060503059354424,False,0.9999941311745675,0.048566710685422704,0.13036562630442197,0.9105504073707194,0.36963437369557806,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,189,413,20.518284528683193,6.401704772949156,1098.943931442877,False,9,False,14976.45703125,1294.009033203125,644.8987426757812,7865.26025390625,1,0,0,1,6.204096948105737,-0.9950841768606352,-0.726359784286934,2.344240596960941,-0.9950841768606352,False,0.9999928071627988,0.04959024912338943,0.12705388456455877,0.9568853064816167,0.3729461154354412,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,213,219,20.396078054371138,6.363576352963795,1079.4247886954554,False,3,False,393.71246337890625,1297.759521484375,47091.6015625,6758.43603515625,0,0,1,1,-0.7764370644391632,-0.994130632804535,12.270207934076911,1.9220536442739264,-0.994130632804535,False,0.10729727689844562,0.04968020944665453,0.9999999999646554,0.9051192425298075,0.3927027231015544,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,439,540,20.396078054371138,6.363576352963795,1079.4247886954554,False,3,False,384.25677490234375,1357.6202392578125,42624.140625,5943.38525390625,0,0,1,1,-0.7809633560926629,-0.978911326051299,11.02013731380928,1.611160731206191,-0.978911326051299,False,0.1064332565579351,0.05113713768171218,0.9999999995693527,0.8366703985442776,0.3366703985442776,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,435,618,20.12461179749811,6.27887888081941,1036.8953483513549,False,3,False,425.21282958984375,1232.0936279296875,42261.21484375,6228.0478515625,0,0,1,1,-0.7613583269134759,-1.0108258782744712,10.918584583337688,1.7197424125721708,-1.0108258782744712,False,0.11022029324261473,0.04812726961331119,0.9999999994723703,0.8642237403484156,0.36422374034841565,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,458,697,20.12461179749811,6.27887888081941,1036.8953483513549,False,11,False,11013.7724609375,1306.12109375,18441.78125,7406.56494140625,1,0,1,1,4.307221206004499,-0.9920047422709208,4.25350691538937,2.169275889001353,-0.9920047422709208,False,0.9996805742354625,0.04988132967516548,0.9996753606049527,0.9399071521345892,0.4399071521345892,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,230,974,20.09975124224178,6.271122387579435,1033.0573667741269,False,3,False,395.2899169921875,1291.8660888671875,44604.19921875,6784.6220703125,0,0,1,1,-0.7756819618211702,-0.995629010407857,11.57419097182301,1.9320420436948007,-0.995629010407857,False,0.10744201707184742,0.04953891716083254,0.9999999998578075,0.9068209892335403,0.3925579829281526,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,5,640,20.0,6.24,1017.7529698620372,False,3,False,445.4987487792969,1520.5360107421875,46079.5234375,6523.20361328125,0,0,1,1,-0.751647771522572,-0.9374907552097477,11.987011472557084,1.8323266057051903,-0.9374907552097477,False,0.11213942355931654,0.05530952799305631,0.9999999999377263,0.8885477062831622,0.38786057644068345,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,466,223,20.0,6.24,1017.7529698620372,False,11,False,11932.990234375,1470.1361083984375,19119.310546875,7910.71630859375,1,0,1,1,4.74723652016926,-0.9503046940102449,4.44309099463327,2.3615793512857812,-0.9503046940102449,False,0.9998674869376192,0.053985621864696194,0.9997777841280289,0.9582935033391807,0.4460143781353038,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,955,927,20.0,6.24,1017.7529698620372,False,9,False,12771.1328125,1050.243896484375,543.007568359375,5652.9716796875,1,0,0,1,5.14844239377785,-1.0570603196377502,-0.7548706465551075,1.5003853977419241,-1.0570603196377502,False,0.9999405971268598,0.044063855644231674,0.12086287260992348,0.8040984197826877,0.3040984197826877,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,979,651,20.0,6.24,1017.7529698620372,False,9,False,13842.98828125,1130.24951171875,509.01324462890625,6367.0283203125,1,0,0,1,5.661523009111835,-1.0367192671825851,-0.7643828294137462,1.77275511286422,-1.0367192671825851,False,0.9999787103832212,0.04580961710392054,0.11885597387068808,0.8761915060640305,0.3761915060640305,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,367,681,19.924858845171276,6.216555959693438,1006.3247440888392,False,11,False,11257.6748046875,1153.3656005859375,18286.802734375,7400.26904296875,1,0,1,1,4.423973481158342,-1.0308421100002017,4.210141323195986,2.166874381941129,-1.0308421100002017,False,0.9997470765512075,0.046326162801943356,0.9996459575631759,0.9396352958668227,0.4396352958668227,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,765,653,19.924858845171276,6.216555959693438,1006.3247440888392,False,3,False,392.3984375,1391.077392578125,37956.890625,5352.404296875,0,0,1,1,-0.7770660682798585,-0.9704050017302461,9.71416235754944,1.3857369962369126,-0.9704050017302461,False,0.10717683868716615,0.05196895966273748,0.9999999941321747,0.7654531182746993,0.2654531182746993,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,861,78,19.924858845171276,6.216555959693438,1006.3247440888392,False,11,False,12312.564453125,1474.0386962890625,18649.921875,7593.5009765625,1,0,1,1,4.928932821022477,-0.9493124793417926,4.311748158868993,2.2405807571936487,-0.9493124793417926,False,0.9999078581720044,0.05408705874851408,0.9997110457931361,0.9474744375023842,0.44591294125148595,True,True,True,True,True
