filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,858,1018,25.942243542145693,4.046989992574728,277.64189548226153,False,9,False,8903.126953125,569.4807739257812,356.04486083984375,3900.894287109375,1,0,0,1,2.981154611200289,-0.72855830409383,-0.5463879602726178,1.2182573372082162,-0.72855830409383,False,0.9964771040380717,0.1900424079977717,0.22043850891992006,0.7450282524394175,0.2450282524394175,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,792,625,25.80697580112788,4.025888224975949,273.32147019261316,False,15,False,13124.0478515625,37442.10546875,3677.977294921875,5929.21484375,1,1,1,1,4.69361820292122,9.875051673461915,0.292890876516303,2.124850828941499,0.292890876516303,False,0.9998849317415001,0.9999999973731628,0.602392739363421,0.947122793257086,0.10239273936342097,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,606,313,25.495097567963924,3.9772352206023722,263.5314425526015,False,15,False,13580.7529296875,40458.6328125,3707.568359375,5469.2119140625,1,1,1,1,4.87890734651371,10.74252665536216,0.30036699309795395,1.9192444414957002,0.30036699309795395,False,0.9999205615227883,0.9999999995366022,0.6059684932602591,0.9223163598050338,0.10596849326025914,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,704,470,25.495097567963924,3.9772352206023722,263.5314425526015,False,6,False,289.81011962890625,21435.0078125,6219.81103515625,623.2876586914062,0,1,1,0,-0.5133414564183267,5.271825789101505,0.9350795143488022,-0.24672650277565109,-0.5133414564183267,False,0.2068449347456858,0.9999738342618968,0.8455115070143254,0.13497156125109983,0.29315506525431423,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,790,140,25.45584412271571,3.9711116831436506,262.31607968191975,False,15,False,13208.8525390625,38489.07421875,3570.062744140625,5746.650390625,1,1,1,1,4.728024187597403,10.176132715985242,0.26562650541619837,2.04325044063843,0.26562650541619837,False,0.9998925827066878,0.9999999985614747,0.5892621889665666,0.938327192915055,0.08926218896656657,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,993,766,25.45584412271571,3.9711116831436506,262.31607968191975,False,11,False,7293.27294921875,626.8594360351562,11105.4853515625,4069.548095703125,1,0,1,1,2.3280231178581285,-0.7120576899098017,2.169434257730584,1.2936401186559197,-0.7120576899098017,False,0.9871144544115412,0.1951741918697425,0.9847608590765958,0.7725972046380838,0.2725972046380838,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,490,28,25.317977802344327,3.949604537165715,258.0770873532963,False,5,False,299.9789123535156,25086.17578125,586.0023193359375,4988.60009765625,0,1,0,1,-0.5092158905212978,6.321806945137949,-0.488289720134609,1.7044265502223053,-0.5092158905212978,False,0.20820189090645067,0.9999967956428321,0.2410527830984174,0.8854016341405587,0.2589472169015826,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,74,30,25.298221281347036,3.9465225198901375,257.4733984131794,False,1,False,311.4759521484375,648.390380859375,558.69873046875,7471.69287109375,0,0,0,1,-0.5045514434645765,-0.7058659489297696,-0.4951879111000578,2.81428847041939,-0.7058659489297696,False,0.20974398176802017,0.19712674998063176,0.23853781025399415,0.986133715777555,0.2614621897460059,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,410,904,25.298221281347036,3.9465225198901375,257.4733984131794,False,2,False,262.6986999511719,608.4056396484375,24326.638671875,1348.3704833984375,0,0,1,0,-0.5243407905056281,-0.7173645228545543,5.509729221540147,0.0773619987656013,-0.7173645228545543,False,0.20325910060501542,0.19351237631621337,0.9999805787163774,0.22978576561389782,0.27021423438610215,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,972,577,25.059928172283335,3.9093487948762005,250.2660101583562,False,1,False,285.95977783203125,626.5467529296875,569.797607421875,6676.77392578125,0,0,0,1,-0.514903572909368,-0.7121476094564682,-0.49238380453747016,2.4589854883949935,-0.7121476094564682,False,0.20633284218041137,0.1951459440729625,0.23955796541245825,0.9721783748008556,0.2604420345875418,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,87,806,25.019992006393608,3.9031187529974027,249.07142426078332,False,5,False,306.6417236328125,22172.482421875,464.0578918457031,4578.15185546875,0,1,0,1,-0.5065127311850195,5.483904348490321,-0.519098708362925,1.5209695005748596,-0.519098708362925,False,0.20909454946955358,0.9999828790514488,0.22996049561204873,0.8425989003253348,0.27003950438795127,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,277,322,25.0,3.9,248.47484615772387,False,2,False,311.05670166015625,572.7201538085938,25093.49609375,1326.2412109375,0,0,1,0,-0.5047215369617701,-0.727626742504961,5.703474042600017,0.0674709318313361,-0.727626742504961,False,0.20968760085018137,0.19032935726558556,0.999986817553217,0.22630336756470942,0.2736966324352906,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,963,217,25.0,3.9,248.47484615772387,False,2,False,227.44029235839844,540.6887817382812,23697.20703125,1167.4052734375,0,0,1,0,-0.53864542704289,-0.7368381338634731,5.350704718283545,-0.003523579721291282,-0.7368381338634731,False,0.19866528917448945,0.1875065151824679,0.9999733067348232,0.20241111378583201,0.297588886214168,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,1016,989,25.0,3.9,248.47484615772387,False,15,False,11207.36328125,32877.875,3185.1845703125,5424.013671875,1,1,1,1,3.9160029330666117,8.562497437389457,0.16838789131260512,1.8990422934324578,0.16838789131260512,False,0.9994552504100883,0.9999999637336991,0.5415139389352311,0.9193715895696187,0.04151393893523114,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,22,967,24.758836806279895,3.8623785417796634,241.35323046752336,False,9,False,8739.3759765625,682.9602661132812,361.3825988769531,3995.628662109375,1,0,0,1,2.914719444036689,-0.6959245470568313,-0.5450393926362302,1.2606005297263982,-0.6959245470568313,False,0.9959785070382233,0.20029251733876305,0.22090234859706886,0.7607791242716261,0.2607791242716261,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,733,949,24.73863375370596,3.85922686557813,240.76288436837575,False,5,False,263.0484619140625,23679.74609375,510.689453125,4407.91162109375,0,1,0,1,-0.5241988890955731,5.9173542653915305,-0.5073173481803377,1.444877638265312,-0.5241988890955731,False,0.20330506487753414,0.9999928048091361,0.23415947396551562,0.8213484231676783,0.2658405260344844,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,293,456,24.698178070456937,3.852915778991282,239.5836389007387,False,15,False,13560.1865234375,38766.59375,3752.039794921875,6002.11181640625,1,1,1,1,4.8705633801700845,10.25594013123936,0.3116026023214235,2.157433410999767,0.3116026023214235,False,0.999919224843724,0.9999999987736974,0.6113209905180871,0.9502928560710991,0.11132099051808708,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,663,690,24.596747752497688,3.837092649389639,236.64398296564693,False,6,False,238.1122283935547,20731.396484375,6191.57763671875,593.8764038085938,0,1,1,0,-0.5343157316154905,5.0694854306112465,0.9279464090646271,-0.2598723796308502,-0.5343157316154905,False,0.2000474395272537,0.9999607826789014,0.8436388300060651,0.13193124136481565,0.2999525604727463,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,903,385,24.596747752497688,3.837092649389639,236.64398296564693,False,2,False,316.6519470214844,497.8057861328125,23711.41015625,1263.87890625,0,0,1,0,-0.5024514982193794,-0.7491701705392744,5.354293106206931,0.03959700461895579,-0.7491701705392744,False,0.21044096831333606,0.18377792394204234,0.9999734976155534,0.2166916125149456,0.2833083874850544,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,847,608,24.515301344262525,3.824387009704954,234.30098391971515,False,1,False,239.9785614013672,718.8309936523438,580.7364501953125,7005.458984375,0,0,0,1,-0.5335585444037877,-0.6856090567009527,-0.48962013025423795,2.6058970473078498,-0.6856090567009527,False,0.20028989262199065,0.2036175349482987,0.24056633123545743,0.9791135871643474,0.25943366876454255,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,273,835,24.20743687382041,3.7763601523159838,225.5842779976876,False,11,False,7478.49169921875,687.9343872070312,11902.64453125,4116.62548828125,1,0,1,1,2.403167943717451,-0.6944941189141159,2.3708347504677625,1.3146821859856463,-0.6944941189141159,False,0.988892548176129,0.20075114913696593,0.9897617407244721,0.7799060722719883,0.27990607227198827,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,99,559,24.08318915758459,3.7569775085831965,222.12855668048346,False,9,False,9048.1005859375,681.2522583007812,427.5032043457031,3954.492919921875,1,0,0,1,3.0399716499282183,-0.6964157257790476,-0.5283341688104102,1.242214187378928,-0.6964157257790476,False,0.9968668454727587,0.20013521414359683,0.22670601506028684,0.7540226772231345,0.25402267722313454,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,843,285,24.0,3.7439999999999998,219.83464149019997,False,5,False,266.7200927734375,23987.345703125,536.7779541015625,4814.96435546875,0,1,0,1,-0.5227092771553811,6.005811930503687,-0.5007261464663791,1.6268170060681084,-0.5227092771553811,False,0.20378804262867414,0.9999939714971052,0.23653173779581999,0.8686858185761144,0.26346826220418,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,246,102,23.769728648009426,3.7080776690894703,213.56745683194345,False,11,False,8035.28955078125,996.6890258789062,11900.857421875,4481.14453125,1,0,1,1,2.6290655787814443,-0.6057042973504433,2.3703832412612305,1.4776103734885382,-0.6057042973504433,False,0.9929016181233087,0.23075967605201086,0.9897525859957987,0.8307533002946089,0.26924032394798914,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,340,25,23.769728648009426,3.7080776690894703,213.56745683194345,False,1,False,811.1295166015625,644.8531494140625,542.7383422851562,7619.79833984375,0,0,0,1,-0.3018377328342009,-0.7068831648984419,-0.499220267656138,2.8804868105285304,-0.7068831648984419,False,0.2847456490159863,0.19680496331289643,0.23707604596245224,0.9878323035484424,0.2152543509840137,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,526,527,23.769728648009426,3.7080776690894703,213.56745683194345,False,6,False,253.14552307128906,21515.951171875,6060.30859375,637.1241455078125,0,1,1,0,-0.5282165958063447,5.295102998689629,0.8947815774868134,-0.24054204201320475,-0.5282165958063447,False,0.20200665444999777,0.9999750244431639,0.8346883980657815,0.13642221649538125,0.29799334555000223,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,832,906,23.706539182259394,3.6982201124324656,211.86873702714263,True,0,False,39073.6171875,1005.4352416992188,330.3164367675781,668.0587158203125,1,0,0,0,15.22157970181612,-0.6031891126543253,-0.5528881893580266,-0.22671529257606088,-0.6031891126543253,False,0.9999999999999174,0.2316538242813768,0.21821256173469553,0.13971298458056572,0.2683461757186232,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,314,70,23.600847442411894,3.6817322010162554,209.04760538604674,False,3,False,401.1562194824219,808.444580078125,28757.86328125,3759.604736328125,0,0,1,1,-0.46816739448557326,-0.6598385148148377,6.629268257780176,1.1551054913282182,-0.6598385148148377,False,0.22206009822052025,0.21210305012969832,0.9999979304962626,0.7203031251213265,0.22030312512132655,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,202,884,23.53720459187964,3.6718039163332237,207.36098704847308,False,2,False,211.93191528320312,596.3925170898438,23187.76953125,1351.7276611328125,0,0,1,0,-0.544937307830749,-0.7208191851488224,5.221996467618957,0.07886254830872538,-0.7208191851488224,False,0.19666958105838522,0.19243635314064214,0.9999654702953592,0.23031734361620362,0.2696826563837964,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,449,795,23.40939982143925,3.6518663721445233,204.0014442600748,False,2,False,303.1806945800781,551.8717041015625,24310.99609375,1380.255126953125,0,0,1,0,-0.5079169001768834,-0.7336222156007798,5.505777158988111,0.09161340012239229,-0.7336222156007798,False,0.20863050274387274,0.18848836150323767,0.999980424602863,0.23486912043473943,0.2651308795652606,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,597,610,23.323807579381203,3.6385139823834676,201.77193267545024,False,2,False,257.7089538574219,593.0938110351562,24424.740234375,1247.2620849609375,0,0,1,0,-0.5263651730332992,-0.7217678074051441,5.534514362988976,0.03216982453904288,-0.7217678074051441,False,0.20260421170201245,0.19214168464447726,0.9999815179458561,0.2141808996887511,0.2858191003112489,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,482,752,23.259406699226016,3.6284674450792584,200.10516660536152,False,5,False,274.9135437011719,24757.826171875,569.839599609375,4719.59716796875,0,1,0,1,-0.5193851242650742,6.227382118510838,-0.4923731953047484,1.5841909668903542,-0.5193851242650742,False,0.20486891117620687,0.9999961295898404,0.2395618308005361,0.8586517416933447,0.2604381691994639,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,5,785,23.08679276123039,3.601539670751941,195.6830540824648,False,1,False,199.33592224121094,598.5494995117188,495.0970764160156,7058.54931640625,0,0,0,1,-0.5500476095883504,-0.7201988929803287,-0.5112567274563365,2.629626703518211,-0.7201988929803287,False,0.19505982580299192,0.19262921922216616,0.23274954591124095,0.9800623859502242,0.267250454088759,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,369,542,23.0,3.588,193.48438100486572,False,11,False,7906.8046875,835.0946655273438,12069.7919921875,4564.91259765625,1,0,1,1,2.5769381744186117,-0.6521746418383171,2.4130641845009717,1.5150519818035315,-0.6521746418383171,False,0.9921277653062974,0.2146758546317728,0.9905831344350318,0.8410228949256618,0.2853241453682272,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,696,414,23.0,3.588,193.48438100486572,False,5,False,251.99856567382812,24242.083984375,563.1879272460938,5047.1953125,0,1,0,1,-0.5286819262002722,6.079068049455996,-0.49405372552459265,1.7306167104758896,-0.5286819262002722,False,0.20185667356776218,0.9999947930863664,0.23895007590706513,0.8906100972985852,0.26104992409293487,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,738,728,23.0,3.588,193.48438100486572,False,5,False,282.73028564453125,24138.8359375,453.127685546875,4758.8994140625,0,1,0,1,-0.5162138054211614,6.0493765905737495,-0.521860200660067,1.6017577959610545,-0.521860200660067,False,0.20590404609828505,0.9999944745212976,0.22898395179060366,0.8628623857448765,0.27101604820939634,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,258,501,22.825424421026653,3.560766209680158,189.11195718407433,False,6,False,242.57415771484375,20394.056640625,6131.16162109375,686.2041015625,0,1,1,0,-0.5325054888520291,4.972475245884237,0.9126824371677444,-0.2186048937710007,-0.5325054888520291,False,0.20062744949801883,0.9999523858261818,0.8395694428378365,0.14167403287897273,0.2993725505019812,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_2.czi,Data 3,265,172,22.825424421026653,3.560766209680158,189.11195718407433,False,1,False,384.6857604980469,594.7518310546875,547.3318481445312,7467.51416015625,0,0,0,1,-0.4748496001057061,-0.7212910038749479,-0.4980597286232288,2.8124207221843442,-0.7212910038749479,False,0.2197599820738136,0.19228975009614735,0.2374961178276964,0.986082543693551,0.2625038821723036,True,True,True,True,True
