filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,854,595,35.17101079013795,5.48667768326152,691.8579788592116,False,9,False,13489.4404296875,376.5081787109375,460.9363098144531,5326.50048828125,1,0,0,1,4.487163825390799,-0.5124405672595989,-0.30432468553938574,2.9626299457309786,-0.5124405672595989,False,0.9998063491602585,0.15966966483197556,0.14740191006129802,0.9160602683791135,0.34033033516802447,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,917,962,34.92849839314596,5.448845749330769,677.6448629122458,False,15,False,14826.8359375,16661.296875,3828.304931640625,5835.32080078125,1,1,1,1,4.986976919155686,9.756966481339283,2.409142685255699,3.290751752683144,2.409142685255699,True,0.999928724478868,0.999999993671016,0.9752002537127146,0.9546193430280361,0.4546193430280361,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,989,739,34.88552708502482,5.442142225263872,675.1468903861818,False,1,False,248.62399291992188,292.5133056640625,724.9678344726562,8916.8955078125,0,0,0,1,-0.4612103754903837,-0.5654088653075992,-0.0915648105504765,5.277959881543337,-0.5654088653075992,False,0.20628131462957325,0.145962597715095,0.2092246150437072,0.9991075462094506,0.2907753849562928,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,106,102,34.785054261852174,5.426468464848939,669.330260328011,False,2,False,179.16261291503906,310.8460998535156,35217.1640625,2088.6796875,0,0,1,0,-0.4871695678419451,-0.5538479584158454,27.70267440792167,0.8746637509072389,-0.5538479584158454,False,0.19791028552649453,0.1488685643688348,1.0,0.1435700704216564,0.30208971447350547,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,439,464,34.713109915419565,5.415245146805452,665.1858078910396,False,9,False,14221.876953125,368.6473388671875,529.1644897460938,5688.43359375,1,0,0,1,4.760890903601546,-0.5173977187219146,-0.24934557252714845,3.196028930882962,-0.5173977187219146,False,0.9998879792380719,0.15834389482049793,0.16176320008935144,0.9456681481408137,0.3382367999106486,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,619,752,34.66987164671943,5.408499976888231,662.703258273243,False,9,False,13701.162109375,366.2742614746094,474.3193359375,5494.5498046875,1,0,0,1,4.566288711876169,-0.5188942132823731,-0.2935404772195695,3.070999529259142,-0.5188942132823731,False,0.9998346878816855,0.1579454236140827,0.15013317727296002,0.931292962075996,0.3420545763859173,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,337,508,34.48187929913333,5.3791731706648,651.9813701569752,False,11,False,10157.7548828125,391.7798767089844,16104.185546875,5853.66845703125,1,0,1,1,3.242042205864011,-0.5028100288479488,12.301199432862312,3.302583564374206,-0.5028100288479488,False,0.997668750474468,0.16227099652218063,0.9999999999349538,0.9556335230284648,0.33772900347781937,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,112,856,34.20526275297414,5.336020989463966,636.4161573366936,False,5,False,199.3341827392578,11158.1767578125,532.7080078125,5496.560546875,0,1,0,1,-0.47963102396241036,6.286624828480758,-0.24649016175070612,3.0722961920370797,-0.47963102396241036,False,0.20031455466206646,0.9999934591886976,0.16253906044115546,0.931458714108982,0.2996854453379335,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,338,305,34.132096331752024,5.3246070277533155,632.3409282310201,False,15,False,16665.388671875,18592.640625,4421.17626953125,6890.7412109375,1,1,1,1,5.674083107900782,10.974897858246683,2.8868857574036473,3.971358331404713,2.8868857574036473,True,0.9999819635662334,0.9999999994460733,0.9903135687191492,0.9879603817912815,0.48796038179128154,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,39,49,34.0,5.304,625.0275426165236,False,10,False,13339.7666015625,335.0590515136719,21340.44921875,1261.720947265625,1,0,1,0,4.431227538291143,-0.5385789450387879,16.52064559816127,0.34138473382674533,-0.5385789450387879,False,0.9997834316083586,0.15277957066002607,0.999999999999986,0.054551854930064654,0.34722042933997393,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,841,214,33.421549934136806,5.213761789725342,593.6659822202303,False,11,False,10403.0009765625,390.3517761230469,16049.9755859375,5480.10888671875,1,0,1,1,3.3336958775975383,-0.5037106083087481,12.25751637445803,3.0616870470693627,-0.5037106083087481,False,0.9980584481239503,0.16202629748048406,0.9999999999290152,0.9300916024386817,0.337973702519516,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,908,751,33.301651610693426,5.195057651268175,587.2996250680686,False,3,False,189.94261169433594,306.8284912109375,41839.2890625,4720.39111328125,0,0,1,1,-0.48314085344206287,-0.5563815165283928,33.038864807855255,2.571769560542155,-0.5563815165283928,False,0.19919245025036383,0.14822766838654475,1.0,0.8331699935461354,0.3008075497496362,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,954,476,33.12099032335839,5.1668744904439095,577.7930927219951,False,9,False,13208.4052734375,343.82977294921875,536.8291015625,5326.56982421875,1,0,0,1,4.382135021210231,-0.5330480099918979,-0.24316933332992333,2.9626746582405628,-0.5330480099918979,False,0.9997610942587632,0.15421690271009905,0.16344515101922177,0.9160671443575651,0.33655484898077825,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,115,661,33.1058907144937,5.164518951461017,577.0032184325935,False,1,False,302.60675048828125,312.7630920410156,660.6508178710938,8300.8583984375,0,0,0,1,-0.44103587294974533,-0.5526390773275137,-0.14339225967619168,4.880697420686463,-0.5526390773275137,False,0.21296594474080796,0.1491751712169097,0.19259117286108637,0.9980267891839216,0.287034055259192,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,726,282,33.1058907144937,5.164518951461017,577.0032184325935,False,2,False,245.8798828125,274.9547119140625,36527.37890625,1973.3726806640625,0,0,1,0,-0.4622359076941409,-0.5764815509765772,28.75846176788078,0.8003059815576642,-0.5764815509765772,False,0.20594569752588196,0.1432235971883401,1.0,0.1262351522442212,0.294054302474118,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,108,430,33.06055050963308,5.1574458795027605,574.6357577942669,False,15,False,15054.3251953125,17155.720703125,4137.51318359375,6398.97314453125,1,1,1,1,5.0719944843272025,10.068756805440888,2.6583065270213724,3.6542329679187744,2.6583065270213724,True,0.9999398687928185,0.9999999966075273,0.9847849331615879,0.9775374942743916,0.4775374942743916,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,614,300,33.015148038438355,5.150363093996384,572.2715439616475,False,3,False,244.6466522216797,263.4823913574219,45989.640625,5167.3525390625,0,0,1,1,-0.4626967921470367,-0.5837161508099172,36.38326953657328,2.8600005667782904,-0.5837161508099172,False,0.20579499960859807,0.1414572223578769,1.0,0.8988693398776493,0.29420500039140196,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,912,840,33.015148038438355,5.150363093996384,572.2715439616475,False,11,False,9423.58984375,291.95928955078125,14806.9560546875,5185.14013671875,1,0,1,1,2.9676691446683456,-0.5657582353292111,11.25587583013333,2.871471214747571,-0.5657582353292111,False,0.9959712842949725,0.14587551606154295,0.9999999994737663,0.9009357784896965,0.3541244839384571,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,1018,300,33.0,5.148,571.4841949676878,False,6,False,222.8102264404297,10267.091796875,8434.3564453125,961.69970703125,0,1,1,0,-0.470857528042094,5.724694652448612,6.120756082594983,0.1479107135266362,-0.470857528042094,False,0.20314016953013153,0.9999798761037131,0.9999848127059531,0.03770764795470546,0.29685983046986847,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,10,537,32.55764119219941,5.0789920259831085,548.8089714994901,False,11,False,9103.1591796875,357.08245849609375,14603.3369140625,5717.30029296875,1,0,1,1,2.84791740286373,-0.524690688020692,11.091797002952351,3.2146441340808507,-0.524690688020692,False,0.9948866156949648,0.15640968384489382,0.9999999992693731,0.9475496075050311,0.34359031615510616,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,593,832,32.38826948140329,5.052570039098914,540.2883916969735,False,3,False,312.7781677246094,338.3677673339844,43492.84375,4674.5478515625,0,0,1,1,-0.43723459839246953,-0.5364924242861624,34.37131966927854,2.5422067197863876,-0.5364924242861624,False,0.21424299965621876,0.15332050370377806,1.0,0.8247890015953045,0.28575700034378126,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,262,665,32.2490309931942,5.030848834938294,533.3501398630642,False,1,False,360.4638366699219,427.8086242675781,634.4221801757812,8710.498046875,0,0,0,1,-0.4194134515555188,-0.4800898154616538,-0.16452762101006302,5.144860816570078,-0.4800898154616538,False,0.22030422013417608,0.16854330725481753,0.18610335466705555,0.9988356704447157,0.27969577986582395,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,211,837,31.906112267087632,4.977353513665671,516.5163475918508,False,15,False,15073.7705078125,16958.935546875,4008.524658203125,6350.05078125,1,1,1,1,5.079261610426458,9.944661435931188,2.5543659745716614,3.622684513885281,2.5543659745716614,True,0.9999407363829945,0.9999999956518528,0.9813348574414918,0.9761094615457073,0.4761094615457073,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,512,410,31.906112267087632,4.977353513665671,516.5163475918508,False,15,False,17143.912109375,18971.642578125,4348.55419921875,6845.20263671875,1,1,1,1,5.8529174753999555,11.213901593661534,2.828365993064426,3.9419919737896527,2.828365993064426,True,0.9999873869688369,0.9999999996565558,0.989123944651623,0.9872413762964093,0.4872413762964093,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,568,356,31.89043743820395,4.974908240359817,515.7554593586158,False,1,False,309.15521240234375,295.93865966796875,715.2638549804688,8796.41015625,0,0,0,1,-0.43858857371062754,-0.5632487909457085,-0.09938439749686656,5.200262764713013,-0.5632487909457085,False,0.2137874880539685,0.14650196084537803,0.20664888439741783,0.9989576647120219,0.2862125119460315,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,879,443,31.89043743820395,4.974908240359817,515.7554593586158,False,2,False,258.4619445800781,270.6873474121094,34863.71484375,2031.514404296875,0,0,1,0,-0.4575337240982949,-0.5791726084973471,27.41786064678642,0.8377997037009048,-0.5791726084973471,False,0.20748786647310538,0.14256442197806887,1.0,0.134740659554431,0.29251213352689465,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,419,904,31.76476034853718,4.9553026143718,509.68183272366724,False,3,False,322.2039794921875,255.20472717285156,43637.23828125,4865.818359375,0,0,1,1,-0.4337119724278404,-0.5889361573146582,34.48767457219251,2.6655509006264473,-0.5889361573146582,False,0.21543140567528699,0.14019405305562016,1.0,0.8576399556152171,0.28456859432471304,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,770,703,31.622776601683793,4.9331531498626715,502.8777312757408,False,2,False,196.7577667236328,261.0908508300781,34907.9375,1846.29443359375,0,0,1,0,-0.4805938853239691,-0.58522428847179,27.453495811290384,0.7183573190757105,-0.58522428847179,False,0.20000625378899414,0.14109130054618074,1.0,0.10923665056211308,0.29999374621100583,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,344,908,31.38470965295043,4.896014705860267,491.6055193075753,False,15,False,15198.8056640625,17612.7578125,4006.904052734375,6154.48046875,1,1,1,1,5.125989902774998,10.356970561235977,2.553060070599081,3.496567527697353,2.553060070599081,True,0.9999460237422034,0.9999999980937622,0.9812869574047192,0.9694646286246198,0.4694646286246198,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,5,168,31.11269837220809,4.853580946064462,478.9337476771404,False,15,False,14766.861328125,16602.255859375,4007.4208984375,6487.4814453125,1,1,1,1,4.964563134389734,9.719734421818979,2.5534765512724693,3.7113091161564875,2.5534765512724693,True,0.9999254569174076,0.9999999931817432,0.9813022468308594,0.9799120253545344,0.47991202535453437,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,76,583,30.675723300355934,4.785412834855526,459.0360982906055,False,2,False,230.1196746826172,234.74618530273438,32891.79296875,1967.512451171875,0,0,1,0,-0.46812583205665015,-0.6018375893199082,25.828861559817504,0.7965269085865336,-0.6018375893199082,False,0.20402598642805128,0.13711256365823143,1.0,0.12540384234913238,0.29597401357194875,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,342,702,30.528675044947494,4.762473307011809,452.4663361535605,False,9,False,13452.3115234375,335.9853515625,632.85107421875,5525.89404296875,1,0,0,1,4.473287964889912,-0.5379948077541131,-0.16579363766260108,3.0912124174825912,-0.5379948077541131,False,0.9998009008356457,0.1529308511022377,0.1857201351639378,0.9338349938021722,0.3142798648360622,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,188,679,30.4138126514911,4.744554773632611,447.37839124322596,False,2,False,301.0367431640625,360.12408447265625,33033.41796875,1967.8211669921875,0,0,1,0,-0.44162261801757857,-0.5227725977202615,25.94298474012452,0.7967259894610725,-0.5227725977202615,False,0.21276932060808368,0.1569165187837069,1.0,0.1254475183351244,0.2872306793919163,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,230,452,30.265491900843113,4.721416736531526,440.86499293811505,False,6,False,320.7551574707031,10441.427734375,8628.7001953125,994.7882690429688,0,1,1,0,-0.4342534279753151,5.83463324230545,6.277360685050705,0.16924845985871476,-0.4342534279753151,False,0.21524842767244096,0.9999838481471391,0.9999888965703362,0.03928708179360543,0.28475157232755904,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,663,867,30.066592756745816,4.690388470052348,432.23014251432295,False,9,False,13271.0234375,358.83514404296875,429.73687744140625,5470.18310546875,1,0,0,1,4.405536758484754,-0.5235854209125497,-0.3294655748328421,3.0552862309086244,-0.5235854209125497,False,0.9997720157527625,0.1567015758960476,0.14119413539969963,0.9292546279238965,0.3432984241039524,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,253,323,30.0,4.68,429.36453416054684,False,6,False,291.208984375,10689.060546875,8924.5634765625,1036.7818603515625,0,1,1,0,-0.4452954601173481,5.990793828578907,6.515770984025596,0.19632877234247892,-0.4452954601173481,False,0.2115415253061412,0.999988180887417,0.9999931074738885,0.04138308737671267,0.28845847469385877,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,409,561,29.966648127543394,4.67479710789677,427.93411446092057,False,9,False,13415.67578125,339.1865234375,600.450439453125,5477.39892578125,1,0,0,1,4.459596410268904,-0.5359761056616265,-0.19190247073175673,3.0599394806736475,-0.5359761056616265,False,0.9997953746807385,0.15345460177491738,0.1779525910066232,0.9298640027608531,0.3220474089933768,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_1.czi,Data 2,708,111,29.966648127543394,4.67479710789677,427.93411446092057,False,9,False,14033.3603515625,362.5661926269531,541.6311645507812,5413.7470703125,1,0,0,1,4.690438247448162,-0.5212325714318705,-0.2392997714569682,3.018892452244993,-0.5212325714318705,False,0.9998710309322877,0.15732442112614595,0.16450608591832203,0.9243174608792962,0.33549391408167795,True,True,True,True,True
