filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,366,910,7.0,2.184,43.63615858283485,False,13,False,5673.02880859375,21434.115234375,2919.6376953125,14481.970703125,1,1,0,1,0.5458095333024435,5.367238872514353,-0.5791719709928095,2.950024118600821,-0.5791719709928095,False,0.640472578307714,0.9999189930601275,0.30948564593941824,0.9883118560847619,0.14047257830771398,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,392,943,7.0,2.184,43.63615858283485,False,6,False,464.18841552734375,9648.2900390625,7521.59423828125,1344.23193359375,0,1,1,0,-0.7984515525271182,2.053952601940639,0.10800672537516715,-0.45781214367909956,-0.7984515525271182,False,0.10802202339166717,0.94236823302908,0.6391858716020811,0.0848464106235448,0.13918587160208107,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,509,533,7.0,2.184,43.63615858283485,False,10,False,12152.3330078125,572.7536010742188,19818.4921875,1892.2174072265625,1,0,1,0,2.2179430296283686,-0.49740462419890447,1.9442183938719175,-0.3156685982023489,-0.49740462419890447,False,0.9805769924864652,0.0904302973829276,0.9858565004197525,0.10968505683586502,0.39031494316413495,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,664,407,7.0,2.184,43.63615858283485,False,1,False,4466.42041015625,568.0724487304688,1281.202880859375,11418.7099609375,0,0,0,1,0.2344164796750498,-0.4987206116273605,-0.8238282360764173,2.155436007117346,-0.8238282360764173,False,0.4886593824482737,0.0902140436946941,0.21554194410271746,0.9452280014275178,0.011340617551726273,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,672,107,7.0,2.184,43.63615858283485,False,14,False,15717.24609375,12699.8408203125,5768.8984375,995.2174072265625,1,1,1,0,3.1379508575067803,2.911818821736208,-0.15371135133085725,-0.5483440365627475,-0.5483440365627475,False,0.9968641008340423,0.9891217776793894,0.5120966869272731,0.07180331529620929,0.01209668692727306,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,678,558,7.0,2.184,43.63615858283485,False,9,False,12128.3623046875,2229.1015625,532.6521606445312,8216.724609375,1,0,0,1,2.211756838273033,-0.03176434284911072,-0.9356041955579276,1.3248637158148044,-0.9356041955579276,False,0.9803399446908598,0.20147327216173105,0.18014144304354687,0.7662224479646783,0.2662224479646783,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,687,834,7.0,2.184,43.63615858283485,False,7,False,314.76812744140625,14272.6083984375,7331.203125,7572.31884765625,0,1,1,1,-0.8370128950813529,3.3539625950442993,0.07957692257214977,1.1577094314336709,-0.8370128950813529,False,0.10081252003873048,0.9954783309168336,0.6259714752314824,0.7011529044216629,0.12597147523148244,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,744,1018,7.0,2.184,43.63615858283485,True,0,False,34101.94140625,1112.9854736328125,519.6956787109375,814.202880859375,1,0,0,0,7.882544398196564,-0.3455321149250847,-0.9375388983917138,-0.5952979209240467,-0.9375388983917138,False,0.9999997619739758,0.1187158528210809,0.17957067570158025,0.06579077605092142,0.32042932429841975,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,750,6,7.0,2.184,43.63615858283485,False,10,False,11893.681640625,998.4927368164062,27908.203125,2375.521728515625,1,0,1,0,2.1511920943972576,-0.37771884828382174,3.1521996001522394,-0.19030288491649872,-0.37771884828382174,False,0.9778643380977229,0.11214450636551924,0.9987207715317185,0.1366696509003146,0.3633303490996854,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,817,608,7.0,2.184,43.63615858283485,False,2,False,347.92755126953125,610.6087036132812,33655.53515625,3197.826171875,0,0,1,0,-0.8284553429743594,-0.4867626208232121,4.010409384610673,0.02299705580183598,-0.8284553429743594,False,0.10237462760946454,0.09219629153198383,0.999769870374711,0.19519030793964595,0.304809692060354,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,835,240,7.0,2.184,43.63615858283485,False,15,False,11276.2607421875,14757.869140625,11665.85546875,7062.97119140625,1,1,1,1,1.9918524286143988,3.4903813631911165,0.7268409110462684,1.0255882617616414,0.7268409110462684,False,0.9698074296528214,0.9965543108118309,0.8593015204935324,0.6430327443615913,0.1430327443615913,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,878,851,7.0,2.184,43.63615858283485,False,2,False,1156.7391357421875,588.9275512695312,33905.1015625,2551.85498046875,0,0,1,0,-0.6197229079736619,-0.49285772771647696,4.04767542919472,-0.144563289938006,-0.6197229079736619,False,0.1475875399711165,0.09118107716890989,0.9997863952856456,0.14782641723939782,0.3521735827606022,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,37,124,6.708203932499369,2.092959626939803,38.40353142042054,False,4,False,298.9836120605469,14773.458984375,448.8360595703125,1634.3934326171875,0,1,0,0,-0.841086452377025,3.4947640529392903,-0.9481198806872948,-0.38254630869516565,-0.9481198806872948,False,0.10007638749032903,0.9965842788882847,0.176474101414039,0.09728891017569195,0.32352589858596104,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,281,394,6.708203932499369,2.092959626939803,38.40353142042054,False,6,False,438.672119140625,11917.1962890625,10815.048828125,1585.9508056640625,0,1,1,0,-0.8050366197779438,2.6917981327172016,0.5997957743295405,-0.3951119825654529,-0.8050366197779438,False,0.1067595734435498,0.9832095704824647,0.8256937946815269,0.09510400794204724,0.3256937946815269,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,312,48,6.708203932499369,2.092959626939803,38.40353142042054,False,14,False,10281.951171875,14068.9833984375,15655.6552734375,5765.63916015625,1,1,1,0,1.7352479712349411,3.2967185832194925,1.3226104284145643,0.6890695337013513,0.6890695337013513,False,0.9505600592295889,0.9949326353428267,0.9526210772059113,0.47889108817355386,0.02110891182644614,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,581,246,6.708203932499369,2.092959626939803,38.40353142042054,False,12,False,16358.328125,13028.8525390625,1992.2786865234375,2231.72119140625,1,1,0,0,3.303396822904584,3.004312134043759,-0.7176481492823301,-0.22760372439072907,-0.7176481492823301,False,0.9977455459331409,0.9909423014220564,0.2536049257837603,0.12810347895606133,0.24639507421623968,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,718,419,6.708203932499369,2.092959626939803,38.40353142042054,False,10,False,14427.6552734375,552.557373046875,20196.4921875,1915.327880859375,1,0,1,0,2.8051422810150384,-0.5030822822272102,2.000662548613876,-0.3096739052444547,-0.5030822822272102,False,0.9939165504304301,0.08950062614533244,0.9873472096869709,0.11086136185641855,0.38913863814358146,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,857,482,6.708203932499369,2.092959626939803,38.40353142042054,False,2,False,232.7213134765625,1268.3115234375,35413.75390625,2575.868896484375,0,0,1,0,-0.8581869628020781,-0.3018661297478224,4.272952165550389,-0.13833425043334005,-0.8581869628020781,False,0.0970380595758109,0.12816124610685342,0.999863864435402,0.14940270381192275,0.3505972961880772,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,909,501,6.708203932499369,2.092959626939803,38.40353142042054,False,12,False,13172.0986328125,11576.130859375,3873.7705078125,730.8688354492188,1,1,0,0,2.4811170075023887,2.5959162248470284,-0.4366978437093973,-0.6169141812876515,-0.6169141812876515,False,0.9884337563938164,0.9797322709836868,0.3734190348474092,0.06318296365097326,0.12658096515259082,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,194,1015,6.4031242374328485,1.9977747620790487,33.39859338384472,False,5,False,3604.21044921875,12204.6845703125,1642.5438232421875,11485.82421875,0,1,0,1,0.011903365269447496,2.772618182177574,-0.7698716644720245,2.172844969610943,-0.7698716644720245,False,0.3798001715137768,0.985679699939381,0.2343473062633206,0.9470029023044029,0.12019982848622318,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,230,672,6.4031242374328485,1.9977747620790487,33.39859338384472,False,4,False,1969.77197265625,15156.052734375,2695.122802734375,946.4035034179688,0,1,0,0,-0.40990108167619926,3.6023205963357157,-0.612697244375227,-0.5610060170162001,-0.612697244375227,False,0.20849760117311575,0.9972435685929154,0.29534261963226055,0.07013372772438761,0.20465738036773945,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,445,769,6.4031242374328485,1.9977747620790487,33.39859338384472,False,14,False,14717.3505859375,12410.7373046875,6720.3857421875,1829.75439453125,1,1,1,0,2.8799048204584348,2.8305446900380837,-0.011632259635645655,-0.33187106069977695,-0.33187106069977695,False,0.9947570093753395,0.9872262423723714,0.5823807655122573,0.10656037316642444,0.08238076551225726,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,714,132,6.4031242374328485,1.9977747620790487,33.39859338384472,False,4,False,4409.66650390625,12549.10546875,4742.21044921875,1882.75439453125,0,1,0,0,0.21976982861961564,2.869443395107552,-0.3070196467865627,-0.3181232365826074,-0.3181232365826074,False,0.48134277811603826,0.988171025112295,0.4358012236726371,0.10920656295342432,0.01865722188396174,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,771,113,6.4031242374328485,1.9977747620790487,33.39859338384472,False,6,False,271.71929931640625,13043.5615234375,8170.9296875,2208.73681640625,0,1,1,0,-0.8481226354596592,3.008447192486943,0.20496754700252712,-0.23356570825757944,-0.8481226354596592,False,0.09881612803120927,0.9910162305670877,0.6826016812315377,0.12677755100853794,0.18260168123153775,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,791,200,6.4031242374328485,1.9977747620790487,33.39859338384472,False,3,False,851.5614013671875,621.4385986328125,42342.0703125,6737.5615234375,0,0,1,1,-0.698481042534287,-0.48371807011205453,5.307510269612883,0.9411793017378501,-0.698481042534287,False,0.12884999382755458,0.09270719285907175,0.9999828043932665,0.6034195178171652,0.10341951781716519,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,978,200,6.4031242374328485,1.9977747620790487,33.39859338384472,False,8,False,25695.9296875,2279.684326171875,1029.105224609375,2408.03515625,1,0,0,0,5.713179705128911,-0.01754427988157623,-0.8614722549109676,-0.18186913235162153,-0.8614722549109676,False,0.9999817651221906,0.2060876361750757,0.20308464346059016,0.13867209009185158,0.2939123638249243,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,1010,417,6.4031242374328485,1.9977747620790487,33.39859338384472,False,2,False,1062.7894287109375,951.0877075195312,39984.05078125,5264.4912109375,0,0,1,0,-0.6439687910602907,-0.391045571709853,4.95540334023078,0.559075309879849,-0.6439687910602907,False,0.14159066735593343,0.10951798056431043,0.9999652266875368,0.4147230239829403,0.08527697601705969,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,108,130,6.324555320336759,1.9732612599450687,32.18417480164742,False,6,False,442.26531982421875,11544.3876953125,10854.9384765625,1408.1632080078125,0,1,1,0,-0.8041093116847718,2.586992438185516,0.605752222713161,-0.44122882450492906,-0.8041093116847718,False,0.10693656232000157,0.9793748216317654,0.8274016943254227,0.08745742950715173,0.32740169432542265,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,125,121,6.324555320336759,1.9732612599450687,32.18417480164742,False,2,False,614.5101928710938,1432.2244873046875,36886.71484375,2869.7958984375,0,0,1,0,-0.7596575599323516,-0.2557861511506345,4.4928993483152295,-0.06209167069487725,-0.7596575599323516,False,0.11572838549197563,0.13881642359536672,0.9999123102274963,0.16983342435131832,0.3301665756486817,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,159,498,6.324555320336759,1.9732612599450687,32.18417480164742,False,4,False,1097.4693603515625,13455.8779296875,1608.142822265625,1422.040771484375,0,1,0,0,-0.6350188369350352,3.1243595079439683,-0.7750085306688482,-0.4376290829605774,-0.7750085306688482,False,0.14378026029201882,0.9928618365258077,0.23250893789436147,0.08803371951725623,0.26749106210563856,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,263,988,6.324555320336759,1.9732612599450687,32.18417480164742,False,5,False,3007.428466796875,10105.6533203125,3774.775390625,7234.8369140625,0,1,0,1,-0.1421099534649514,2.1825287054648,-0.4514801075010098,1.0701690113248183,-0.4514801075010098,False,0.3103629303110003,0.9548461372691435,0.36652789838878164,0.6632280917551298,0.13347210161121836,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,266,778,6.324555320336759,1.9732612599450687,32.18417480164742,False,4,False,1562.0,13776.6123046875,1516.7755126953125,1286.142822265625,0,1,0,0,-0.5151360194683822,3.214525854684899,-0.7886517861179041,-0.4728800471821514,-0.7886517861179041,False,0.17588564665928152,0.9940326593318396,0.22767528036781695,0.0825355269577756,0.2723247196321831,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,476,181,6.324555320336759,1.9732612599450687,32.18417480164742,False,10,False,11331.7548828125,962.0203857421875,16447.142578125,1291.040771484375,1,0,1,0,2.00617396817108,-0.387972126104183,1.440797814398894,-0.47160955389169473,-0.47160955389169473,False,0.9706349349606305,0.11011888914635677,0.962218228508096,0.08272814335433949,0.38988111085364324,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,668,209,6.324555320336759,1.9732612599450687,32.18417480164742,True,0,False,35016.40625,586.5306396484375,511.38775634765625,2916.530517578125,1,0,0,0,8.118543087165543,-0.4935315587155238,-0.9387794636177911,-0.049969041937741016,-0.9387794636177911,False,0.9999998515300287,0.09106946185438773,0.1792054336029833,0.1732791783698902,0.3207945663970167,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,950,121,6.324555320336759,1.9732612599450687,32.18417480164742,False,10,False,12231.7138671875,768.4693603515625,22134.611328125,2002.591796875,1,0,1,0,2.238429086440469,-0.44238409509701,2.290068624491623,-0.28703826431694013,-0.44238409509701,False,0.981342163837279,0.0998986482129576,0.9928676467740035,0.1154030369817761,0.3845969630182239,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,972,398,6.324555320336759,1.9732612599450687,32.18417480164742,False,12,False,19309.591796875,16637.224609375,767.5101928710938,1428.938720703125,1,1,0,0,4.065038303301054,4.0187145574263035,-0.9005344518717162,-0.4358398038543785,-0.9005344518717162,False,0.9995076722205601,0.9987995361726633,0.19073367080699058,0.0883214435797001,0.30926632919300945,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,1000,647,6.324555320336759,1.9732612599450687,32.18417480164742,False,8,False,21957.55078125,2993.734619140625,2775.551025390625,3813.91845703125,1,0,0,0,4.748405031969927,0.1831928762348621,-0.6006874479592744,0.18280702516548172,-0.6006874479592744,False,0.9998744407024358,0.27944882212199273,0.3003659177146375,0.2503003838389962,0.1996340822853625,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_1.czi,Data 2,16,700,6.082762530298219,1.8978219094530444,28.632217039566456,False,6,False,1846.199951171875,11196.2890625,12364.6669921875,2235.333251953125,0,1,1,0,-0.4417916844291376,2.4891333233768345,0.831189656454654,-0.2266667815020686,-0.4417916844291376,False,0.1981675827803039,0.9750273335681849,0.88269457133413,0.12831292473799719,0.3018324172196961,True,True,True,True,True
