filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,61,266,10.44030650891055,1.628687815390046,18.096815190199845,False,12,False,3982.779296875,953.0482788085938,94.32413482666016,45.496551513671875,1,1,0,0,10.141326096320322,2.65362837507202,-0.0914098593937421,-0.13691965168609466,-0.13691965168609466,False,0.9999999902356304,0.9724524552981434,0.09199611625695686,0.056450082782053324,0.40800388374304314,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,321,770,10.44030650891055,1.628687815390046,18.096815190199845,False,10,False,1447.7930908203125,65.70344543457031,2668.965576171875,585.4207153320312,1,0,1,0,3.432230903597375,-0.21498705614004626,5.117917001591958,1.0232153423782269,-0.21498705614004626,False,0.9934799733251273,0.10217179435349642,0.9997052686228842,0.3784758445420473,0.1215241554579527,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,47,729,10.295630140987,1.6061183019939722,17.354863502728225,False,10,False,1717.080322265625,56.48175048828125,3135.00732421875,304.642333984375,1,0,1,0,4.144926564676819,-0.24479902486957483,6.060869195810056,0.41990686387912723,-0.24479902486957483,False,0.9984246901738125,0.09683060418506245,0.9999552804833097,0.15412084793085062,0.3458791520691494,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,338,821,10.295630140987,1.6061183019939722,17.354863502728225,False,8,False,2456.664306640625,70.0364990234375,125.25547790527344,63.58394241333008,1,0,0,0,6.102309741884589,-0.2009791260526752,-0.028825814191084567,-0.09805527676052016,-0.2009791260526752,False,0.9999685315336709,0.10477055994067802,0.10299932277150284,0.06073578458679239,0.395229440059322,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,1015,376,10.295630140987,1.6061183019939722,17.354863502728225,False,12,False,687.0438232421875,2420.912353515625,137.85401916503906,121.20437622070312,1,1,0,0,1.4188316820215736,7.398951024459159,-0.0033349173462629625,0.025753743306951956,-0.0033349173462629625,False,0.7309675363415727,0.9999978596800145,0.10780579531910822,0.07649536111612985,0.23096753634157274,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,134,376,10.198039027185569,1.5908940882409488,16.86601232336649,False,4,False,104.50364685058594,1342.204345703125,96.24087524414062,391.861328125,0,1,0,0,-0.12291930962565968,3.91169520169533,-0.08753167768580651,0.607314307424608,-0.12291930962565968,False,0.11066513611340723,0.9977171415074717,0.09264608088686613,0.2095194304501551,0.2904805695498449,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,657,269,10.198039027185569,1.5908940882409488,16.86601232336649,False,12,False,1577.83935546875,2763.664306640625,84.48905181884766,119.24087524414062,1,1,0,0,3.776411383514979,8.507002263202342,-0.11130939230340138,0.021534768964925725,-0.11130939230340138,False,0.9967136840855304,0.9999997666335297,0.08872513414749389,0.0759013982376587,0.4112748658525061,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,834,436,10.198039027185569,1.5908940882409488,16.86601232336649,False,10,False,640.4744262695312,36.437957763671875,2947.70068359375,664.6715087890625,1,0,1,0,1.295581103138339,-0.30959675732630365,5.68188768072227,1.1935015139521232,-0.30959675732630365,False,0.6798398325062237,0.08607397830752889,0.9999045767419128,0.4612155246454956,0.03878447535450441,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,215,110,10.04987562112089,1.5677805968948588,16.141521355845732,False,12,False,4075.102294921875,2282.1240234375,126.08029174804688,130.75912475585938,1,1,0,0,10.385668168436787,6.950275007695282,-0.027156950776757047,0.04628403048048308,-0.027156950776757047,False,0.9999999940102129,0.9999947495999839,0.10330810577162228,0.07944694846171581,0.3966918942283777,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,568,235,10.04987562112089,1.5677805968948588,16.141521355845732,False,12,False,673.8905029296875,2817.13134765625,140.072998046875,228.35037231445312,1,1,0,0,1.3840201008515596,8.679850938429846,0.0011547898834429113,0.25597833385529534,0.0011547898834429113,False,0.7170578034309827,0.999999834840319,0.10867251515923892,0.11603798050325408,0.2170578034309827,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,575,372,10.04987562112089,1.5677805968948588,16.141521355845732,False,4,False,61.78102111816406,1887.14599609375,79.24817657470703,91.48175048828125,0,1,0,0,-0.23598902268259528,5.673386901050505,-0.12191336680095786,-0.03811125948121698,-0.23598902268259528,False,0.09028956791084757,0.9999325073815188,0.08702529835485935,0.0679461109848475,0.4097104320891524,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,136,914,10.0,1.56,15.90239015409433,False,12,False,3576.11669921875,2188.503662109375,91.55474090576172,59.810218811035156,1,1,0,0,9.065052753104776,6.647618359365751,-0.09701323309429476,-0.10616387626824965,-0.10616387626824965,False,0.999999915960526,0.9999903822226189,0.09106425551146347,0.0598172066070268,0.40893574448853653,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,157,850,10.0,1.56,15.90239015409433,False,4,False,66.22628021240234,1504.510986328125,88.6131362915039,119.17518615722656,0,1,0,0,-0.22422419873667807,4.436401399752173,-0.1029650443583309,0.02139362283077572,-0.22422419873667807,False,0.0922409531044013,0.9991994844981391,0.09008375859928991,0.07588160052213211,0.4077590468955987,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,167,185,10.0,1.56,15.90239015409433,False,4,False,61.642333984375,1314.6641845703125,102.43065643310547,191.10218811035156,0,1,0,0,-0.23635607208916576,3.822663149856749,-0.07500776158102603,0.17594316436977153,-0.23635607208916576,False,0.0902292891036481,0.9972734211586922,0.09477326455870413,0.10060079043322909,0.3993992095667709,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,250,658,10.0,1.56,15.90239015409433,False,5,False,57.97810363769531,1339.13134765625,76.59123992919922,734.6934204101562,0,1,0,1,-0.24605382513619273,3.9017607891808272,-0.12728920330118504,1.3439575880948595,-0.24605382513619273,False,0.0886497546863004,0.9976714368646064,0.08617484191482398,0.5363015050726219,0.036301505072621865,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,304,465,10.0,1.56,15.90239015409433,False,12,False,4094.29931640625,681.7737426757812,97.43065643310547,92.88320922851562,1,1,0,0,10.43647501079664,1.776649898185492,-0.08512436806713909,-0.035099945233332756,-0.08512436806713909,False,0.9999999945889553,0.8593559304669488,0.09305160574055442,0.06832851455313553,0.3593559304669488,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,5,564,9.899494936611665,1.5443212101114199,15.427711819427044,False,11,False,1442.8636474609375,55.25,2938.507568359375,886.4242553710938,1,0,1,1,3.4191846374416888,-0.24878103763979764,5.663287054880738,1.6699816172324053,-0.24878103763979764,False,0.9933087637258359,0.0961363476290721,0.9999009603792992,0.6894415995488723,0.1894415995488723,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,248,784,9.899494936611665,1.5443212101114199,15.427711819427044,False,4,False,50.197078704833984,1299.788330078125,113.78832244873047,623.919677734375,0,1,0,0,-0.26664708787144215,3.7745723691999276,-0.05202755404487046,1.1059380588468888,-0.26664708787144215,False,0.08537814546222247,0.9969989747558663,0.09879037714925093,0.4181002144834447,0.0818997855165553,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,154,394,9.848857801796104,1.5364218170801922,15.192176795626674,False,4,False,45.27131652832031,1198.55810546875,119.48837280273438,413.4186096191406,0,1,0,0,-0.2796836114075515,3.447314494360739,-0.04049452076837306,0.6536344359059503,-0.2796836114075515,False,0.08336402233588928,0.9942413677595008,0.10086305776655803,0.22527533368680705,0.2747246663131929,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,158,1002,9.848857801796104,1.5364218170801922,15.192176795626674,False,4,False,68.5658950805664,1446.9534912109375,126.02325439453125,71.20155334472656,0,1,0,0,-0.21803217338074835,4.250329071988382,-0.027272355668862425,-0.08168731695264414,-0.21803217338074835,False,0.09328315084499886,0.998838996830777,0.10328672653996676,0.06263034295316591,0.39671327346003327,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,198,783,9.848857801796104,1.5364218170801922,15.192176795626674,False,12,False,1126.224853515625,2288.341064453125,137.7751922607422,79.3875961303711,1,1,0,0,2.5811683179784266,6.970373507312492,-0.0034944095005209584,-0.06409796767927296,-0.06409796767927296,False,0.9652500906499668,0.9999949564637403,0.10777511806431957,0.06472765958211707,0.39222488193568045,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,312,923,9.848857801796104,1.5364218170801922,15.192176795626674,False,4,False,371.7674560546875,2529.209228515625,57.65891647338867,22.589147567749023,0,1,0,0,0.5844211615916335,7.749054022856963,-0.16559537655523374,-0.18614078813771823,-0.18614078813771823,False,0.3386571731631123,0.999998937366326,0.0803298841056131,0.05142995813866469,0.16134282683688772,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,323,78,9.848857801796104,1.5364218170801922,15.192176795626674,False,14,False,2895.232666015625,1557.18603515625,759.0852661132812,391.99224853515625,1,1,1,0,7.263024882872511,4.606689716340044,1.2536154951042762,0.6075956160961543,0.6075956160961543,False,0.999996911813349,0.9994304136749731,0.5988194155063631,0.20961262694750651,0.09881941550636308,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,452,80,9.848857801796104,1.5364218170801922,15.192176795626674,False,4,False,77.77519226074219,1091.1473388671875,101.9844970703125,668.2945556640625,0,1,0,0,-0.19365884492148439,3.100076114237457,-0.07591048532172032,1.2012863543917465,-0.19365884492148439,False,0.09748875955997055,0.9885336185901147,0.09461848616537127,0.46508678390019853,0.03491321609980147,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,544,555,9.848857801796104,1.5364218170801922,15.192176795626674,False,4,False,52.71317672729492,1404.3875732421875,57.88372039794922,155.93798828125,0,1,0,0,-0.2599879821506325,4.112721634004467,-0.16514052598697115,0.10038585189183688,-0.2599879821506325,False,0.08642390677517395,0.9984717373696806,0.08039711575354327,0.08772924585796693,0.41227075414203307,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,1018,848,9.848857801796104,1.5364218170801922,15.192176795626674,False,12,False,3997.620849609375,2095.83056640625,48.30644989013672,44.935482025146484,1,1,0,0,10.180605753884105,6.348024038878935,-0.18451842137469024,-0.13812522163713517,-0.18451842137469024,False,0.9999999909733556,0.9999824896183046,0.07757796560919616,0.05632179436355574,0.42242203439080384,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,564,866,9.486832980505138,1.4799459449588015,13.577698744445003,False,12,False,3202.156982421875,2193.3056640625,58.818180084228516,68.6611557006836,1,1,0,0,8.075330863399225,6.663142309452964,-0.1632498138023263,-0.08714586910346861,-0.1632498138023263,False,0.9999993916624724,0.9999906762436405,0.08067713335717026,0.06199247599069577,0.41932286664282975,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,75,217,9.433981132056603,1.4717010566008302,13.352033531481245,False,5,False,66.98347473144531,1346.388427734375,142.9173583984375,791.1900634765625,0,1,0,1,-0.22222020751355667,3.925221535346998,0.006909844759734918,1.465351919115298,-0.22222020751355667,False,0.09257710064670707,0.9977779356602132,0.10979244867892157,0.5958615029636948,0.09586150296369478,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,501,394,9.433981132056603,1.4717010566008302,13.352033531481245,False,8,False,2628.512451171875,80.79338836669922,116.82644653320312,84.82644653320312,1,0,0,0,6.557123088639383,-0.16620416867270188,-0.04588045288115198,-0.05241151039019152,-0.16620416867270188,False,0.9999873282123299,0.11147550728217294,0.09989035212076765,0.06615708616037218,0.3885244927178271,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,580,890,9.433981132056603,1.4717010566008302,13.352033531481245,False,4,False,69.79338836669922,1346.322265625,86.9669418334961,627.5784912109375,0,1,0,0,-0.21478348931082183,3.92500764595386,-0.10629582466458794,1.1137997509795312,-0.21478348931082183,False,0.09383416152492895,0.9977769870184263,0.08953920830958714,0.4219304482142988,0.07806955178570119,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,602,649,9.433981132056603,1.4717010566008302,13.352033531481245,False,2,False,222.78512573242188,75.76859283447266,3720.148681640625,102.20661163330078,0,0,1,0,0.1901244850344075,-0.1824483676135153,7.2447981661674845,-0.015066751465821456,-0.1824483676135153,False,0.1887921860130153,0.10829796128571707,0.9999958104530082,0.07092366725888881,0.3112078139869847,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,604,393,9.433981132056603,1.4717010566008302,13.352033531481245,False,4,False,392.5867919921875,2160.603271484375,102.06611633300781,133.9338836669922,0,1,0,0,0.6395216218309631,6.55742175476121,-0.07574534332924528,0.05310563461924839,-0.07574534332924528,False,0.36375963305864817,0.999988480923301,0.09464678400506625,0.08045048872371142,0.13624036694135183,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,830,158,9.433981132056603,1.4717010566008302,13.352033531481245,False,4,False,50.314048767089844,1324.0164794921875,83.22313690185547,138.9256134033203,0,1,0,0,-0.26633751487238644,3.852897323225547,-0.11387074491542347,0.06383136377919381,-0.26633751487238644,False,0.08542650619251752,0.9974329964017348,0.08831181983124659,0.08205177928919173,0.4116881801687534,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,138,97,9.219544457292887,1.4382489353376904,12.462087405245596,False,4,False,95.77981567382812,1499.87158203125,123.47706604003906,74.38532257080078,0,1,0,0,-0.14600780362626561,4.421403096660642,-0.03242411279324667,-0.07484635235111099,-0.14600780362626561,False,0.10620151402402238,0.9991751280786572,0.10233632291676484,0.06343840155147426,0.3937984859759776,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,139,582,9.219544457292887,1.4382489353376904,12.462087405245596,False,5,False,66.587158203125,1355.1192626953125,49.3577995300293,732.587158203125,0,1,0,1,-0.2232690989468117,3.953446648013828,-0.18239120325746824,1.3394318627119257,-0.2232690989468117,False,0.0924010236351512,0.9978996407742554,0.07788295913457594,0.5340498458962535,0.03404984589625348,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,202,194,9.219544457292887,1.4382489353376904,12.462087405245596,False,1,False,76.8807373046875,57.412845611572266,101.60550689697266,1220.17431640625,0,0,0,1,-0.19602610965509148,-0.2417889731533295,-0.07667730421087691,2.3871103383100705,-0.2417889731533295,False,0.09707298651481007,0.09735836830282661,0.09448718747010752,0.9030661891964179,0.4026416316971734,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,202,1018,9.219544457292887,1.4382489353376904,12.462087405245596,False,4,False,74.8348617553711,1369.669677734375,71.02751922607422,66.62385559082031,0,1,0,0,-0.20144072444867273,4.000485345419531,-0.1385463978916162,-0.09152341563546383,-0.20144072444867273,False,0.09612793931553391,0.9980878665669639,0.08441830208403397,0.06148532058143986,0.40387206068446607,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,240,674,9.219544457292887,1.4382489353376904,12.462087405245596,False,1,False,118.5779800415039,197.85321044921875,66.17430877685547,971.1192626953125,0,0,0,1,-0.08567017551738056,0.21222775471385388,-0.14836600195342384,1.8519657705706802,-0.14836600195342384,False,0.11821255458154806,0.21100245086427608,0.08291268806487492,0.7616012316376448,0.2616012316376448,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,265,118,9.219544457292887,1.4382489353376904,12.462087405245596,False,10,False,1841.6146240234375,44.577980041503906,712.3211059570312,160.51376342773438,1,0,1,0,4.474519082086527,-0.2832816285980379,1.1589965739134065,0.1102178194682912,-0.2832816285980379,False,0.9991845150667269,0.09030535458683411,0.5526319445174614,0.08931581714115139,0.05263194451746145,True,True,True,True,True
