filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x.czi,Data 1,726,355,7.211102550927978,2.249863995889529,47.70428674171328,False,10,False,1974.5072021484375,93.01449584960938,3387.608642578125,204.9275360107422,1,0,1,0,4.419370279513375,-0.20596498972041022,7.682995497166055,0.10784774186037875,-0.20596498972041022,False,0.999237008821454,0.11495337862490765,0.9994010940612582,0.048470592826148476,0.3850466213750924,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x.czi,Data 1,873,511,7.0710678118654755,2.2061731573020285,44.978751660137156,False,4,False,58.4202880859375,1758.8260498046875,112.14492797851562,532.4202880859375,0,1,0,0,-0.30455555526296285,4.805329338887513,-0.08383368640809895,0.6905250668994346,-0.30455555526296285,False,0.09360843864909053,0.9996583817435714,0.0002992740740802045,0.1404257098601903,0.3595742901398097,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x.czi,Data 1,292,505,7.0,2.184,43.63615858283485,False,10,False,2266.44921875,110.60869598388672,2774.85498046875,128.69564819335938,1,0,1,0,5.139124912958901,-0.15303600436191722,6.230024730309373,-0.02778454983049537,-0.15303600436191722,False,0.9998190321301359,0.1261699928631964,0.9891627047530774,0.03738521916000576,0.3738300071368036,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x.czi,Data 1,675,644,7.0,2.184,43.63615858283485,False,10,False,2357.014404296875,68.79710388183594,3078.985595703125,199.13043212890625,1,0,1,0,5.362404565148124,-0.2788186559911454,6.951183852754254,0.09753349532686735,-0.2788186559911454,False,0.9998842045377068,0.10094022500647772,0.9974169129323371,0.04752799521555578,0.3990597749935223,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x.czi,Data 1,54,30,6.324555320336759,1.9732612599450687,32.18417480164742,False,10,False,934.6734619140625,153.83673095703125,4130.28564453125,309.51019287109375,1,0,1,0,1.8557613777905348,-0.02299223921726391,9.444042455808367,0.2939219140633569,-0.02299223921726391,False,0.8859762114183678,0.15773634218216415,0.9999822995153116,0.06881956623771464,0.34226365781783585,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x.czi,Data 1,268,960,6.324555320336759,1.9732612599450687,32.18417480164742,False,12,False,2967.71435546875,1262.938720703125,43.20408248901367,14.571428298950195,1,1,0,0,6.868025868370158,3.3135415348858817,-0.24730726369167255,-0.2308351356797202,-0.24730726369167255,False,0.9999942987076735,0.9932931694803182,0.00021583108744096033,0.025222345589348754,0.47477765441065123,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x.czi,Data 1,723,147,6.324555320336759,1.9732612599450687,32.18417480164742,False,12,False,3929.28564453125,1878.8162841796875,134.7142791748047,350.346923828125,1,1,0,0,9.238686312342775,5.1662983690182696,-0.030316898924132044,0.3665789026733494,-0.030316898924132044,False,0.9999999502439076,0.9998340093409008,0.0003330722906031478,0.0787356493456813,0.4212643506543187,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x.czi,Data 1,967,54,6.0,1.8719999999999999,27.479330186274996,False,6,False,66.35555267333984,1688.6221923828125,2054.622314453125,483.5333251953125,0,1,1,0,-0.2849919325926642,4.5941336656978615,4.522198121075397,0.6035450510490304,-0.2849919325926642,False,0.09698142849209856,0.9994789188902988,0.7499249693312245,0.1207105408317356,0.24992496933122454,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x.czi,Data 1,112,842,5.656854249492381,1.7649385258416228,23.029120849990225,False,12,False,3104.60009765625,506.3999938964844,617.8444213867188,303.5111083984375,1,1,0,0,7.205504345565672,1.037630900206363,1.1152886137458549,0.2832483022931395,0.2832483022931395,False,0.9999970970173252,0.60970636340144,0.003283335060037763,0.06746409081140269,0.10970636340144002,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,52,252,122.31925441237777,38.163607376661865,232828.8896166915,False,9,False,4428.01611328125,47.69282150268555,131.4263153076172,2144.33837890625,1,0,0,1,10.303292008711677,-0.3282373152904967,-0.047353020047071086,3.6087955941415824,-0.3282373152904967,False,0.9999999943331677,0.08225811125463564,0.010008836130914613,0.9579315825492924,0.41774188874536433,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,933,963,68.8839603971781,21.491795643919566,41582.128532070325,False,6,False,38.900047302246094,1456.3316650390625,1745.216796875,204.9459686279297,0,1,1,0,-0.3581753699423422,4.536705179069975,3.4635375707223144,0.11664381244658739,-0.3581753699423422,False,0.08832187185187707,0.9993368399448849,0.9189044070477869,0.02065706491674199,0.41167812814812293,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,525,499,62.80127387243033,19.593997448198262,31510.678216429067,False,10,False,3823.91064453125,42.30585861206055,5591.63427734375,356.43902587890625,1,0,1,0,8.8358779208803,-0.3468419880228994,11.831631877012072,0.38942860163605225,-0.3468419880228994,False,0.9999998933600325,0.07949242265956262,0.9999999952434446,0.035119256742920296,0.42050757734043737,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,5,1018,55.326304774492215,17.26180708964157,21545.044019741825,False,11,False,2944.251220703125,44.09700012207031,5025.03466796875,2037.1466064453125,1,0,1,1,6.699124162153427,-0.34065601602202544,10.598963039260449,3.4157815670686458,-0.34065601602202544,False,0.9999923461938368,0.08040244235351353,0.9999999440274516,0.9393148112543542,0.4195975576464865,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,714,721,54.817880294662984,17.10317865193485,20956.517089582732,False,11,False,2373.81640625,45.01702880859375,3810.319091796875,1507.6768798828125,1,0,1,1,5.313498429199833,-0.33747856093931466,7.95628201247638,2.462396043247064,-0.33747856093931466,False,0.9998777167725247,0.08087356566689971,0.99998894970478,0.6969212984533254,0.1969212984533254,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,298,200,52.80151512977634,16.47407272049022,18728.00624453599,False,1,False,46.033199310302734,38.58677291870117,187.7889404296875,3364.2236328125,0,0,0,1,-0.3408484489182309,-0.35968640028145205,0.0752669931903018,5.805372439711897,-0.35968640028145205,False,0.09115233476583347,0.07763287435223219,0.012755090774337875,0.999457420259765,0.40884766523416655,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,705,439,51.419840528729765,16.042990244963686,17295.955832326505,False,13,False,3953.91796875,3013.11181640625,1031.9923095703125,1955.8023681640625,1,1,0,1,9.151674729465068,9.913275580713577,1.9118781885500375,3.2693097003443023,1.9118781885500375,False,0.9999999432948631,0.9999999858134516,0.33720710159238915,0.9203056602924057,0.16279289840761085,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,444,325,36.40054944640259,11.356971427277609,6135.870834673022,False,9,False,3630.37451171875,47.87820053100586,115.39044189453125,1756.0728759765625,1,0,0,1,8.365765229496944,-0.32759708141040955,-0.0822399509862666,2.909668351691443,-0.32759708141040955,False,0.9999997269421748,0.08235482768195693,0.009340588233031305,0.8490570709940002,0.3490570709940002,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,1018,580,36.345563690772494,11.339815871521019,6108.106739626382,False,10,False,3474.17333984375,46.649078369140625,4805.326171875,270.16534423828125,1,0,1,0,7.986341747998879,-0.33184203650550453,10.120975034957407,0.23408057126428292,-0.33184203650550453,False,0.9999994167999657,0.08171549462702392,0.9999998544037642,0.025983893690234714,0.41828450537297607,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,69,873,34.438350715445125,10.74476542321888,5196.123023663063,False,10,False,3927.634521484375,42.51043701171875,6313.150390625,383.7236022949219,1,0,1,0,9.087830412885454,-0.3461354462755294,13.401330150822263,0.43855836085291355,-0.3461354462755294,False,0.999999935571671,0.07959588421233285,0.9999999997939988,0.03860530304124421,0.4204041157876671,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,141,882,32.984845004941285,10.29127164154168,4565.5776591336435,False,5,False,60.71428680419922,2275.77978515625,142.47549438476562,1956.6790771484375,0,1,0,1,-0.3051870690306999,7.3667904062199385,-0.023314918880425518,3.270888339523041,-0.3051870690306999,False,0.09723578361306175,0.9999976894005649,0.010496603183148052,0.9205369179625378,0.40276421638693827,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,665,89,30.4138126514911,9.489109547265222,3579.0271299458077,False,4,False,44.73796081542969,2603.6962890625,91.8750991821289,183.4097900390625,0,1,0,0,-0.3439946730674858,8.499298530481699,-0.13339888172150383,0.0778648608370876,-0.3439946730674858,False,0.09063238514554095,0.9999997600937822,0.008439813602578564,0.01914501253192873,0.40936761485445905,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,156,526,29.5296461204668,9.213249589585642,3275.873469150727,False,9,False,3776.287109375,53.154380798339844,127.66435241699219,1771.81005859375,1,0,0,1,8.720197050542849,-0.3093750128452554,-0.05553737871467884,2.9380053865402,-0.3093750128452554,False,0.9999998656000463,0.08515125675378962,0.009847938166114465,0.8561776045824322,0.3561776045824322,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,437,95,27.0,8.424,2504.053963224309,False,1,False,52.09763717651367,43.00925064086914,176.84378051757812,3142.100830078125,0,0,0,1,-0.3261175086768362,-0.3444127196644076,0.0514551914794819,5.4054087514902776,-0.3444127196644076,False,0.09362263979485491,0.07984866532169947,0.012169103589577882,0.9987933565295253,0.4063773602051451,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,341,761,26.248809496813376,8.189628563005773,2300.812479059911,False,13,False,3967.13525390625,3070.1962890625,972.8473510742188,1963.251953125,1,1,0,1,9.183780431936688,10.110425246199412,1.7832050549263336,3.282723737264501,1.7832050549263336,False,0.9999999468215414,0.9999999904361069,0.2822938747022851,0.9222512605233522,0.21770612529771488,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,131,391,25.0,7.8,1987.798769261791,False,13,False,4435.056640625,3444.33056640625,1184.9493408203125,2282.914306640625,1,1,0,1,10.320393938001207,11.402553283700495,2.244644683297281,3.8583212550511177,2.244644683297281,True,0.9999999945237177,0.9999999992783832,0.49744194854741464,0.9740307670038691,0.0025580514525853637,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,185,931,24.041630560342615,7.500988734826896,1767.8448552500302,False,1,False,56.080623626708984,38.98309326171875,157.80494689941406,2930.2119140625,0,0,0,1,-0.31644255830641205,-0.35831764938623656,0.010035154261072357,5.023872631381817,-0.35831764938623656,False,0.09527758465078,0.07782912272186769,0.011212487410905995,0.9974154942910253,0.40472241534922,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,827,334,23.853720883753127,7.442360915730975,1726.7155136996512,False,9,False,3219.287109375,59.53938674926758,105.00267028808594,1609.610107421875,1,0,0,1,7.36720541381207,-0.2873234508569248,-0.10483912356083074,2.645941312516925,-0.2873234508569248,False,0.9999979881670933,0.0886503660442623,0.008931494612228693,0.7684839569422623,0.26848395694226235,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,334,371,22.627416997969522,7.059754103366491,1473.8637343993744,False,11,False,2610.289794921875,63.15898895263672,4186.5439453125,1737.79052734375,1,0,1,1,5.887908693441187,-0.2748226195383423,8.774780022787295,2.8767483835543692,-0.2748226195383423,False,0.9999612317007134,0.0906911695222587,0.9999978499953088,0.8404237892857259,0.3404237892857259,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,579,287,22.02271554554524,6.871087250210114,1358.8296016486465,False,6,False,60.17472839355469,1737.90478515625,2084.364990234375,280.24493408203125,0,1,1,0,-0.30649769383703707,5.509159576173498,4.201373252951271,0.2522303059157426,-0.30649769383703707,False,0.09700593053548574,0.999905114009887,0.9802223097302979,0.026918567052021128,0.40299406946451427,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,597,616,21.587033144922902,6.735154341215946,1279.7680582112587,False,9,False,3056.810791015625,57.55954360961914,122.28221893310547,1503.8336181640625,1,0,0,1,6.972539166223126,-0.2941611318327405,-0.06724650825948199,2.455475704079228,-0.2941611318327405,False,0.9999955701032466,0.08755171077930485,0.009622189322389181,0.6939898998608158,0.19398989986081583,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,205,868,21.540659228538015,6.720685679303861,1271.5380543525782,False,3,False,47.107666015625,66.70146942138672,10509.8291015625,1417.1158447265625,0,0,1,1,-0.3382384947597988,-0.2625881395316728,22.531437167194234,2.2993280232852578,-0.3382384947597988,False,0.09158569456235247,0.09272934503396864,1.0,0.6239959437928914,0.12399594379289136,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,177,119,21.37755832643195,6.6697981978467675,1242.8728222665172,False,13,False,5017.2314453125,3398.316162109375,1165.673828125,2161.760498046875,1,1,0,1,11.734536921587495,11.243635735853697,2.2027097376353755,3.640166596768691,2.2027097376353755,True,0.9999999996762745,0.9999999990083908,0.47649179836548733,0.9603886017219238,0.02350820163451267,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,602,158,21.0,6.552,1178.1762817365404,False,2,False,52.99156951904297,60.8718376159668,8838.7568359375,516.7756958007812,0,0,1,0,-0.3239460850085323,-0.2827216348039337,18.895926882005135,0.6781375728433617,-0.3239460850085323,False,0.09399181365764828,0.08939676160923171,0.9999999999999964,0.06089152659620611,0.4060081863423517,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,225,260,20.8806130178211,6.514751261560184,1158.19617217279,False,10,False,3876.801513671875,49.48954772949219,5785.646484375,382.3379821777344,1,0,1,0,8.964353510838446,-0.32203205564453985,12.25371618097875,0.43606335482146563,-0.32203205564453985,False,0.9999999175240105,0.08319987300863167,0.9999999979550873,0.03842052488497194,0.4168001269913683,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,770,412,19.1049731745428,5.960751630457353,887.13903293085,False,4,False,115.99795532226562,2095.149169921875,91.4723892211914,206.4662628173828,0,1,0,0,-0.17089920340639025,6.742955872713768,-0.1342749995501896,0.11938131829339917,-0.17089920340639025,False,0.12349444261668988,0.9999919540382609,0.008425162495959178,0.0207681174926463,0.37650555738331015,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,227,690,18.439088914585774,5.7529957413507615,797.5735939357181,False,13,False,3947.44384765625,2896.572021484375,958.49658203125,1530.9176025390625,1,1,0,1,9.13594864024599,9.510788170117873,1.7519841618929775,2.504244268805633,1.7519841618929775,False,0.9999999414830193,0.9999999682697965,0.26981658593954055,0.7143032029576983,0.21430320295769834,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,413,256,18.384776310850235,5.736050208985273,790.5465391785704,False,12,False,6997.06201171875,3765.842041015625,139.01373291015625,298.9839782714844,1,1,0,0,16.543682699848926,12.512940692388515,-0.030846172737425376,0.2859726193365056,-0.030846172737425376,False,0.9999999999999785,0.9999999999216866,0.010341305552583911,0.028743836917607558,0.47125616308239243,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,340,657,18.35755975068582,5.7275586422139755,787.0407927580322,False,10,False,3329.768798828125,64.77116394042969,4999.75048828125,254.7505645751953,1,0,1,0,7.635573101140554,-0.2692547348797247,10.543955905698756,0.2063240687743324,-0.2692547348797247,False,0.9999988237732313,0.09161369029490156,0.9999999375181806,0.024615294821946757,0.4083863097050984,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,714,84,18.027756377319946,5.624659989723823,745.3794803392702,False,4,False,56.39130401611328,2243.002197265625,98.0,156.23570251464844,0,1,0,0,-0.3156878940899663,7.253588160716463,-0.12007382069501055,0.028934052579103406,-0.3156878940899663,False,0.09540776790819493,0.9999971023186274,0.008665784237544688,0.017391246820707463,0.40459223209180506,True,True,True,True,True
