filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,Data 1,326,887,9.219544457292887,1.4382489353376904,12.462087405245596,False,2,False,73.62385559082031,55.422019958496094,4259.0185546875,128.36697387695312,0,0,1,0,-0.19821866524181456,-0.2000797178355277,11.97555698473564,0.06492426209361522,-0.2000797178355277,False,0.07415193705509468,0.0714699094733016,0.9999999996027289,0.17506832427172525,0.32493167572827475,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,Data 1,509,691,9.0,1.404,11.592842422334764,False,12,False,4215.17431640625,2385.486328125,101.60550689697266,94.78899383544922,1,1,0,0,14.636617296037072,11.088088097374627,-0.04197438979077886,-0.012725326084893048,-0.04197438979077886,False,0.9999999999983742,0.9999999979634515,0.08404146856077767,0.1537582619287888,0.34624173807121117,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,Data 1,824,531,8.94427190999916,1.3953064179598689,11.378824124569052,False,1,False,116.42574310302734,83.77227783203125,96.96039581298828,878.0792236328125,0,0,0,1,-0.04490434827664459,-0.06273480964594681,-0.05540167439017892,1.7986452117746035,-0.06273480964594681,False,0.09814875827374248,0.09198490988114905,0.08199720220256003,0.8718390187822196,0.3718390187822196,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,Data 1,900,937,8.94427190999916,1.3953064179598689,11.378824124569052,False,11,False,1861.1187744140625,50.118812561035156,2438.90087890625,748.623779296875,1,0,1,1,6.204502768011313,-0.22577149589143414,6.714275263965572,1.4992775330837942,-0.22577149589143414,False,0.9999657177626262,0.06813418055251523,0.9999852438899726,0.7889457412391081,0.2889457412391081,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,Data 1,902,808,8.94427190999916,1.3953064179598689,11.378824124569052,False,8,False,2493.54443359375,64.78218078613281,58.92079162597656,102.64356231689453,1,0,0,0,8.469821276236642,-0.15473373067568774,-0.16535999018344122,0.005438482671626868,-0.16535999018344122,False,0.9999996306371349,0.07772730744408725,0.06689260099186349,0.1585447691045672,0.34145523089543284,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,Data 1,911,741,8.94427190999916,1.3953064179598689,11.378824124569052,False,15,False,809.0098876953125,654.0297241210938,700.8515014648438,1299.910888671875,1,1,1,1,2.435898981688406,2.6999193063897793,1.690222401337762,2.7741373357931094,1.690222401337762,False,0.9395532306405625,0.9621548210495631,0.7456856139460587,0.9795337980887199,0.2456856139460587,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,Data 1,911,1007,8.94427190999916,1.3953064179598689,11.378824124569052,False,10,False,888.82177734375,65.58415985107422,2455.17822265625,264.4851379394531,1,0,1,0,2.721781358806937,-0.1508484841451027,6.7613269970892595,0.37969958121654473,-0.1508484841451027,False,0.9649535654387577,0.07828617221922793,0.9999865691393156,0.2848410326991661,0.2151589673008339,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,Data 1,899,827,8.602325267042627,1.3419627416586497,10.123017414541229,False,2,False,84.14433288574219,60.05154800415039,3230.63916015625,125.08247375488281,0,0,1,0,-0.16053481800123393,-0.17765162891909372,9.002895501108508,0.05732880573990429,-0.17765162891909372,False,0.07949514999453998,0.07450447572840439,0.9999998482572511,0.17288527919032862,0.3271147208096714,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,Data 1,517,866,8.54400374531753,1.3328645842695348,9.918515915634027,False,4,False,56.43299102783203,1363.443359375,113.23711395263672,46.546390533447266,0,1,0,0,-0.25979552111677157,6.1367258087157825,-0.008351749672810778,-0.12428707799579855,-0.25979552111677157,False,0.06612796688504814,0.9999593017506042,0.08936480387917348,0.12691150093883768,0.3730884990611623,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,Data 1,574,296,8.54400374531753,1.3328645842695348,9.918515915634027,False,12,False,1830.91748046875,2435.71142578125,137.18556213378906,104.01030731201172,1,1,0,0,6.096323175432145,11.331407274829086,0.06087428682629807,0.008599101204507908,0.008599101204507908,False,0.9999574373008205,0.9999999987481554,0.10129084871503352,0.15938989607967582,0.3406101039203242,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,Data 1,195,903,8.48528137423857,1.323703894381217,9.715410358589624,False,10,False,631.9484252929688,68.64948272705078,3084.4638671875,234.12371826171875,1,0,1,0,1.8016732793446146,-0.13599830215203412,8.58035721846995,0.3094883376701226,-0.13599830215203412,False,0.8138449497665456,0.08045629606992591,0.9999996467192702,0.25711914618301623,0.24288085381698377,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,Data 1,182,904,8.06225774829855,1.2577122087345736,8.333595935360378,False,8,False,2310.348388671875,75.37078857421875,478.1573181152344,59.76404571533203,1,0,0,0,7.813621792279126,-0.10343644191741797,1.046496530329885,-0.09372104989374272,-0.10343644191741797,False,0.9999986277904906,0.08540788825525877,0.4472671064373151,0.13384112737886367,0.0527328935626849,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,Data 1,538,149,8.06225774829855,1.2577122087345736,8.333595935360378,False,6,False,110.97753143310547,1284.6405029296875,1217.05615234375,59.06741714477539,0,1,1,0,-0.0644195822863017,5.75495957816373,3.1823776229389904,-0.09533201403006791,-0.09533201403006791,False,0.09474772877139592,0.999912672020697,0.9830441859684378,0.13346805715679483,0.36653194284320517,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,Data 1,842,926,8.06225774829855,1.2577122087345736,8.333595935360378,False,1,False,116.17977905273438,134.79776000976562,158.26966857910156,938.2584228515625,0,0,0,1,-0.045785379758209475,0.1844618894561113,0.12182057909933955,1.9378105228050002,-0.045785379758209475,False,0.09799289865193345,0.14243111134598,0.11293850879902478,0.8998580435786917,0.35756888865402003,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,Data 1,33,592,8.0,1.248,8.142023758896297,False,4,False,240.42697143554688,2097.10107421875,78.60674285888672,96.57303619384766,0,1,0,0,0.3992621296437593,9.69098453670624,-0.10845524344324797,-0.008599701069587667,-0.10845524344324797,False,0.2092201835480835,0.9999999667031243,0.07435619913155633,0.1548349569443399,0.29077981645191653,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,Data 1,272,686,8.0,1.248,8.142023758896297,False,4,False,96.83145904541016,1267.483154296875,91.80899047851562,261.0786437988281,0,1,0,0,-0.11509013800048185,5.6718395415396525,-0.07029246693792174,0.37182201184444186,-0.11509013800048185,False,0.08640538881003694,0.9998968798114524,0.07978315905190056,0.28164251534331264,0.21835748465668736,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,Data 1,321,939,8.0,1.248,8.142023758896297,False,10,False,1569.382080078125,61.51685333251953,2349.94384765625,422.2696533203125,1,0,1,0,5.15951586146345,-0.1705528495467046,6.457133646872762,0.744578666412418,-0.1705528495467046,False,0.9997229055778435,0.07548938119821147,0.9999753215461841,0.45244035977345387,0.04755964022654613,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_1.czi,Data 1,997,551,8.0,1.248,8.142023758896297,False,3,False,113.76404571533203,62.58427047729492,2578.83154296875,646.2359619140625,0,0,1,1,-0.05443842120382804,-0.16538166872700508,7.118762652228115,1.2625041523013683,-0.16538166872700508,False,0.09647381538980716,0.07621435872354239,0.9999934288382414,0.6995246972225598,0.19952469722255983,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,330,97,75.28612089887484,11.744634860224476,6785.895489449558,False,11,False,2343.564697265625,44.85454177856445,3489.3544921875,1116.8551025390625,1,0,1,1,7.110956840829074,-0.24799165440602552,9.178068607844395,2.3216332137371745,-0.24799165440602552,False,0.9999954708571576,0.06607001031012204,0.9999999060035747,0.9517865074105293,0.43392998968987795,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,774,1018,59.53990258641679,9.288224803481018,3356.500866560863,False,4,False,51.101871490478516,1916.4820556640625,75.43304443359375,107.24153900146484,0,1,0,0,-0.2855575618569293,8.771216178884451,-0.13973258274979447,0.013859106498526104,-0.2855575618569293,False,0.07669978898170629,0.9999997928306658,0.0790304763522748,0.1634408096871549,0.3365591903128451,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,855,821,55.036351623268054,8.585670853229816,2651.0096850623568,False,11,False,2237.91796875,44.115989685058594,3221.765869140625,988.505126953125,1,0,1,1,6.770093058753018,-0.2515506717733288,8.447724448327762,2.0282509128060435,-0.2515506717733288,False,0.9999910446077088,0.06563214794315768,0.9999995949766336,0.916516972616705,0.41651697261670495,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,83,297,49.72926703662542,7.757765657713566,1955.6835326585735,False,5,False,60.5225944519043,1567.99755859375,113.01911163330078,1120.274169921875,0,1,0,1,-0.2551620796338579,7.09190013846577,-0.03714688853776143,2.329448516009176,-0.2551620796338579,False,0.08111712889825574,0.9999940439497481,0.09531307008116727,0.9524987354292587,0.4046869299188327,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,952,964,45.27692569068709,7.0632004077471855,1476.0232414880481,False,9,False,2782.69482421875,42.53055191040039,85.4310302734375,962.9271850585938,1,0,0,1,8.52778780189989,-0.2591907565072331,-0.11244453708508492,1.96978486782362,-0.2591907565072331,False,0.9999997336981811,0.06470129452002427,0.08309515523220999,0.9071232640474043,0.4071232640474043,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,114,969,43.60045871318328,6.801671559256592,1318.0612116789464,False,1,False,80.96688842773438,35.75167465209961,113.1982650756836,1750.2518310546875,0,0,0,1,-0.1891996076823909,-0.29185756783341105,-0.03665791531905076,3.769451094230212,-0.29185756783341105,False,0.09150967185219498,0.060858288525953305,0.09539743030440657,0.9972083797770765,0.40460256969559344,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,866,5,43.289721643826724,6.753196576436969,1290.080421036022,False,12,False,6451.15478515625,3454.620361328125,97.95730590820312,262.8564147949219,1,1,0,0,20.363886791891776,16.18336894550496,-0.0782558927915494,0.3695635007609798,-0.0782558927915494,False,1.0,0.9999999999999245,0.08845556468651042,0.28466506715250106,0.21533493284749894,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,154,676,38.600518131237564,6.02168082847306,914.6223442149663,False,3,False,53.11138916015625,45.30556869506836,8071.56103515625,922.118896484375,0,0,1,1,-0.27907395557153725,-0.2458181954949028,21.684533749188933,1.8765053050943723,-0.27907395557153725,False,0.07762314255556742,0.06633874232343379,1.0,0.8901668014397275,0.3901668014397275,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,5,1018,35.510561809129406,5.539647642224187,712.0902414931003,False,9,False,2476.87109375,44.239253997802734,95.69341278076172,1002.7191772460938,1,0,0,1,7.541063131095069,-0.2509566719273022,-0.08443485923851615,2.0607413808522166,-0.2509566719273022,False,0.999998083840857,0.06570503911774113,0.08746418461830406,0.92135621861809,0.4125358153816959,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,154,505,34.058772731852805,5.313168546169037,628.2744348958008,False,3,False,51.008392333984375,40.69335174560547,8148.4189453125,950.604248046875,0,0,1,1,-0.2858591675883662,-0.26804406198319364,21.89430621692736,1.9416171054362656,-0.2858591675883662,False,0.07665708230294793,0.06363800158903143,1.0,0.902266859841108,0.402266859841108,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,233,668,30.364452901377952,4.73685465261496,445.20372145877366,False,12,False,6301.6220703125,3310.2880859375,103.1493911743164,300.8089904785156,1,1,0,0,19.881427112904152,15.487844446563765,-0.06408485253340686,0.45631547659490107,-0.06408485253340686,False,1.0,0.9999999999996965,0.09076763327929965,0.3212717185231559,0.1787282814768441,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,344,749,30.01666203960727,4.682599278178734,430.08034046056235,False,1,False,54.78767776489258,41.91257095336914,135.63864135742188,1906.4212646484375,0,0,0,1,-0.27366549587108463,-0.26216875220730146,0.024589822227145782,4.126423096396029,-0.27366549587108463,False,0.07840115710211398,0.06434180057944441,0.1065050214724853,0.998630968298956,0.3934949785275147,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,496,552,29.410882339705484,4.588097644994056,404.56337676696785,False,15,False,3644.543701171875,2571.750244140625,845.4058837890625,1296.5394287109375,1,1,1,1,11.30849925320427,11.928895756988492,1.9617960988757905,2.732355543935579,1.9617960988757905,False,0.9999999989765209,0.9999999996253723,0.851632649229233,0.9782072987754667,0.351632649229233,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,5,362,26.30589287593181,4.103719288645363,289.48198773049575,False,10,False,2957.2255859375,48.647605895996094,4132.53173828125,182.45130920410156,1,0,1,0,9.090902404348459,-0.22971321313162277,10.93352719150875,0.18577355629736766,-0.22971321313162277,False,0.9999999136506482,0.0683618445519514,0.999999997192373,0.2160191600909819,0.2839808399090181,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,504,78,25.495097567963924,3.9772352206023722,263.5314425526015,False,15,False,3518.543212890625,2553.21630859375,878.8366088867188,1310.3935546875,1,1,1,1,10.901965103189161,11.839582357059331,2.053040392244729,2.7640232971847585,2.053040392244729,True,0.9999999976922431,0.9999999995521047,0.8732441688358019,0.9795173549049249,0.3732441688358019,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,790,201,25.495097567963924,3.9772352206023722,263.5314425526015,False,9,False,2950.575439453125,49.63866424560547,98.57307434082031,1112.04833984375,1,0,0,1,9.069446045842398,-0.2249373903978095,-0.07657524257086384,2.3106459183119683,-0.2249373903978095,False,0.9999999098645075,0.06897268832664487,0.08872696547974475,0.9507680463528791,0.41127303452025527,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,699,195,25.0,3.9,248.47484615772387,False,10,False,3443.7431640625,46.17008590698242,4760.30859375,217.01327514648438,1,0,1,0,10.660626560091185,-0.24165216333740228,12.646952652766128,0.26477527832021647,-0.24165216333740228,False,0.9999999962604957,0.0668566814727454,0.9999999999087827,0.24397401395270304,0.256025986047297,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,1016,590,24.73863375370596,3.85922686557813,240.76288436837575,False,12,False,5906.4541015625,3124.837646484375,94.00630950927734,245.31072998046875,1,1,0,0,18.606437813415187,14.594175143353727,-0.08903956181069603,0.3294575844273217,-0.08903956181069603,False,0.9999999999999996,0.9999999999981863,0.08673193046705924,0.2686172499190578,0.23138275008094222,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,475,137,24.166091947189145,3.7699103437615067,224.43039562404869,True,0,False,11645.9345703125,66.4530258178711,80.9317855834961,155.9755401611328,1,0,0,0,37.12457885968934,-0.14391046571367372,-0.12472456993595579,0.1252552585315329,-0.14391046571367372,False,1.0,0.0801342665004357,0.08124297320336692,0.19622552843405294,0.30377447156594706,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,234,438,23.430749027719962,3.655196848324314,204.56009704016657,False,15,False,3379.51025390625,2479.765625,859.9669189453125,1181.9393310546875,1,1,1,1,10.453382351044308,11.485629994255042,2.001538322823109,2.470402706127586,2.001538322823109,True,0.9999999943399003,0.9999999990908917,0.8613977954196836,0.9637446992443847,0.36139779541968364,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,541,443,23.08679276123039,3.601539670751941,195.6830540824648,False,15,False,3509.156494140625,2593.77294921875,856.7587890625,972.0972900390625,1,1,1,1,10.871679333820202,12.035021229432804,1.9927821997256319,1.9907458885536053,1.9907458885536053,False,0.9999999975481386,0.9999999996970155,0.8592937170388876,0.9105954533202482,0.3592937170388876,True,True,True,True,True
